GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.342073333333328,51.43734500000001,0.0,0.0,1561280417017,13,GSM,false,10283,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280417997,0,GSM,true,40101,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280417997,1,GSM,false,23092,9301,427,1,-17,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280417997,2,GSM,false,23093,9301,427,1,-33,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280417997,3,GSM,false,40102,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280417997,4,GSM,false,25393,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280417997,5,GSM,false,21251,9301,427,1,-43,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280417997,6,GSM,false,24881,9301,427,1,-47,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280417997,7,GSM,true,10262,150,427,2,-25,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280417997,8,GSM,false,10273,150,427,2,-7,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280417997,9,GSM,false,17171,150,427,2,-33,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280417997,10,GSM,false,16382,120,427,2,-39,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280417997,11,GSM,false,17332,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280417997,12,GSM,false,10263,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280417997,13,GSM,false,10283,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418151,0,GSM,true,40101,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418151,1,GSM,false,23092,9301,427,1,-17,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418151,2,GSM,false,23093,9301,427,1,-33,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418151,3,GSM,false,40102,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418151,4,GSM,false,25393,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418151,5,GSM,false,21251,9301,427,1,-43,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418151,6,GSM,false,24881,9301,427,1,-47,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418151,7,GSM,true,10262,150,427,2,-25,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418151,8,GSM,false,10273,150,427,2,-7,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418151,9,GSM,false,17171,150,427,2,-33,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418151,10,GSM,false,16382,120,427,2,-39,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418151,11,GSM,false,17332,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418151,12,GSM,false,10263,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418151,13,GSM,false,10283,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418316,0,GSM,true,40101,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418316,1,GSM,false,23092,9301,427,1,-17,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418316,2,GSM,false,23093,9301,427,1,-33,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418316,3,GSM,false,40102,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418316,4,GSM,false,25393,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418316,5,GSM,false,21251,9301,427,1,-43,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418316,6,GSM,false,24881,9301,427,1,-47,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418316,7,GSM,true,10262,150,427,2,-25,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418316,8,GSM,false,10273,150,427,2,-7,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418316,9,GSM,false,17171,150,427,2,-33,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418316,10,GSM,false,16382,120,427,2,-39,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418316,11,GSM,false,17332,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418316,12,GSM,false,10263,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418316,13,GSM,false,10283,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418502,0,GSM,true,40101,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418502,1,GSM,false,23092,9301,427,1,-17,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418502,2,GSM,false,23093,9301,427,1,-33,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418502,3,GSM,false,40102,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418502,4,GSM,false,25393,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418502,5,GSM,false,21251,9301,427,1,-43,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418502,6,GSM,false,24881,9301,427,1,-47,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418502,7,GSM,true,10262,150,427,2,-25,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418502,8,GSM,false,10273,150,427,2,-7,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418502,9,GSM,false,17171,150,427,2,-33,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418502,10,GSM,false,16382,120,427,2,-39,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418502,11,GSM,false,17332,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418502,12,GSM,false,10263,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418502,13,GSM,false,10283,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418666,0,GSM,true,40101,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418666,1,GSM,false,23092,9301,427,1,-17,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418666,2,GSM,false,23093,9301,427,1,-33,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418666,3,GSM,false,40102,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418666,4,GSM,false,25393,9301,427,1,-37,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418666,5,GSM,false,21251,9301,427,1,-43,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418666,6,GSM,false,24881,9301,427,1,-47,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418666,7,GSM,true,10262,150,427,2,-25,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418666,8,GSM,false,10273,150,427,2,-7,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418666,9,GSM,false,17171,150,427,2,-33,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418666,10,GSM,false,16382,120,427,2,-39,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418666,11,GSM,false,17332,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418666,12,GSM,false,10263,150,427,2,-41,4
25.342073333333328,51.43734500000001,0.0,0.0,1561280418666,13,GSM,false,10283,150,427,2,-41,4
25.34217833333333,51.43767833333333,0.0,0.0,1561280419786,0,GSM,true,40101,9301,427,1,-37,4
25.34217833333333,51.43767833333333,0.0,0.0,1561280419786,1,GSM,false,23092,9301,427,1,-17,4
25.34217833333333,51.43767833333333,0.0,0.0,1561280419786,2,GSM,false,23093,9301,427,1,-33,4
25.34217833333333,51.43767833333333,0.0,0.0,1561280419786,3,GSM,false,40102,9301,427,1,-37,4
25.34217833333333,51.43767833333333,0.0,0.0,1561280419786,4,GSM,false,25393,9301,427,1,-37,4
25.34217833333333,51.43767833333333,0.0,0.0,1561280419786,5,GSM,false,21251,9301,427,1,-43,4
25.34217833333333,51.43767833333333,0.0,0.0,1561280419786,6,GSM,false,24881,9301,427,1,-47,4
25.34217833333333,51.43767833333333,0.0,0.0,1561280419786,7,GSM,true,10262,150,427,2,-25,4
25.34217833333333,51.43767833333333,0.0,0.0,1561280419786,8,GSM,false,10273,150,427,2,-7,4
25.34217833333333,51.43767833333333,0.0,0.0,1561280419786,9,GSM,false,17171,150,427,2,-33,4
25.34217833333333,51.43767833333333,0.0,0.0,1561280419786,10,GSM,false,16382,120,427,2,-39,4
25.34217833333333,51.43767833333333,0.0,0.0,1561280419786,11,GSM,false,17332,150,427,2,-41,4
25.34217833333333,51.43767833333333,0.0,0.0,1561280419786,12,GSM,false,10263,150,427,2,-41,4
25.34217833333333,51.43767833333333,0.0,0.0,1561280419786,13,GSM,false,10283,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280419953,0,GSM,true,40101,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280419953,1,GSM,false,23092,9301,427,1,-17,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280419953,2,GSM,false,23093,9301,427,1,-33,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280419953,3,GSM,false,40102,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280419953,4,GSM,false,25393,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280419953,5,GSM,false,21251,9301,427,1,-43,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280419953,6,GSM,false,24881,9301,427,1,-47,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280419953,7,GSM,true,10262,150,427,2,-25,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280419953,8,GSM,false,10273,150,427,2,-7,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280419953,9,GSM,false,17171,150,427,2,-33,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280419953,10,GSM,false,16382,120,427,2,-39,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280419953,11,GSM,false,17332,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280419953,12,GSM,false,10263,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280419953,13,GSM,false,10283,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420133,0,GSM,true,40101,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420133,1,GSM,false,23092,9301,427,1,-17,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420133,2,GSM,false,23093,9301,427,1,-33,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420133,3,GSM,false,40102,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420133,4,GSM,false,25393,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420133,5,GSM,false,21251,9301,427,1,-43,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420133,6,GSM,false,24881,9301,427,1,-47,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420133,7,GSM,true,10262,150,427,2,-25,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420133,8,GSM,false,10273,150,427,2,-7,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420133,9,GSM,false,17171,150,427,2,-33,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420133,10,GSM,false,16382,120,427,2,-39,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420133,11,GSM,false,17332,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420133,12,GSM,false,10263,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420133,13,GSM,false,10283,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420320,0,GSM,true,40101,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420320,1,GSM,false,23092,9301,427,1,-17,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420320,2,GSM,false,23093,9301,427,1,-33,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420320,3,GSM,false,40102,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420320,4,GSM,false,25393,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420320,5,GSM,false,21251,9301,427,1,-43,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420320,6,GSM,false,24881,9301,427,1,-47,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420320,7,GSM,true,10262,150,427,2,-25,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420320,8,GSM,false,10273,150,427,2,-7,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420320,9,GSM,false,17171,150,427,2,-33,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420320,10,GSM,false,16382,120,427,2,-39,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420320,11,GSM,false,17332,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420320,12,GSM,false,10263,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420320,13,GSM,false,10283,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420478,0,GSM,true,40101,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420478,1,GSM,false,23092,9301,427,1,-17,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420478,2,GSM,false,23093,9301,427,1,-33,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420478,3,GSM,false,40102,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420478,4,GSM,false,25393,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420478,5,GSM,false,21251,9301,427,1,-43,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420478,6,GSM,false,24881,9301,427,1,-47,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420478,7,GSM,true,10262,150,427,2,-25,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420478,8,GSM,false,10273,150,427,2,-7,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420478,9,GSM,false,17171,150,427,2,-33,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420478,10,GSM,false,16382,120,427,2,-39,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420478,11,GSM,false,17332,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420478,12,GSM,false,10263,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420478,13,GSM,false,10283,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420634,0,GSM,true,40101,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420634,1,GSM,false,23092,9301,427,1,-17,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420634,2,GSM,false,23093,9301,427,1,-33,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420634,3,GSM,false,40102,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420634,4,GSM,false,25393,9301,427,1,-37,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420634,5,GSM,false,21251,9301,427,1,-43,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420634,6,GSM,false,24881,9301,427,1,-47,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420634,7,GSM,true,10262,150,427,2,-25,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420634,8,GSM,false,10273,150,427,2,-7,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420634,9,GSM,false,17171,150,427,2,-33,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420634,10,GSM,false,16382,120,427,2,-39,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420634,11,GSM,false,17332,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420634,12,GSM,false,10263,150,427,2,-41,4
25.34222833333333,51.437841666666664,0.0,0.0,1561280420634,13,GSM,false,10283,150,427,2,-41,4
25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,0,GSM,true,40101,9301,427,1,-37,4
25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,1,GSM,false,23092,9301,427,1,-17,4
25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,2,GSM,false,23093,9301,427,1,-33,4
25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,3,GSM,false,40102,9301,427,1,-37,4
25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,4,GSM,false,25393,9301,427,1,-37,4
25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,5,GSM,false,21251,9301,427,1,-43,4
25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,6,GSM,false,24881,9301,427,1,-47,4
25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,7,GSM,true,10262,150,427,2,-25,4
25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,8,GSM,false,10273,150,427,2,-7,4
25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,9,GSM,false,17171,150,427,2,-33,4
25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,10,GSM,false,16382,120,427,2,-39,4
25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,11,GSM,false,17332,150,427,2,-41,4
25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,12,GSM,false,10263,150,427,2,-41,4
25.342276666666667,51.437990000000006,0.0,0.0,1561280421728,13,GSM,false,10283,150,427,2,-41,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,0,GSM,true,40101,9301,427,1,-37,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,1,GSM,false,23092,9301,427,1,-17,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,2,GSM,false,23093,9301,427,1,-33,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,3,GSM,false,40102,9301,427,1,-37,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,4,GSM,false,25393,9301,427,1,-37,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,5,GSM,false,21251,9301,427,1,-43,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,6,GSM,false,24881,9301,427,1,-47,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,7,GSM,true,10262,150,427,2,-25,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,8,GSM,false,10273,150,427,2,-7,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,9,GSM,false,17171,150,427,2,-33,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,10,GSM,false,16382,120,427,2,-39,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,11,GSM,false,17332,150,427,2,-41,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,12,GSM,false,10263,150,427,2,-41,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280421893,13,GSM,false,10283,150,427,2,-41,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422081,0,GSM,true,40101,9301,427,1,-37,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422081,1,GSM,false,23092,9301,427,1,-17,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422081,2,GSM,false,23093,9301,427,1,-33,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422081,3,GSM,false,40102,9301,427,1,-37,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422081,4,GSM,false,25393,9301,427,1,-37,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422081,5,GSM,false,21251,9301,427,1,-43,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422081,6,GSM,false,24881,9301,427,1,-47,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422081,7,GSM,true,10262,150,427,2,-25,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422081,8,GSM,false,10273,150,427,2,-7,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422081,9,GSM,false,17171,150,427,2,-33,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422081,10,GSM,false,16382,120,427,2,-39,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422081,11,GSM,false,17332,150,427,2,-41,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422081,12,GSM,false,10263,150,427,2,-41,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422081,13,GSM,false,10283,150,427,2,-41,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422242,0,GSM,true,40101,9301,427,1,-37,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422242,1,GSM,false,23092,9301,427,1,-17,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422242,2,GSM,false,23093,9301,427,1,-33,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422242,3,GSM,false,40102,9301,427,1,-37,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422242,4,GSM,false,25393,9301,427,1,-37,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422242,5,GSM,false,21251,9301,427,1,-43,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422242,6,GSM,false,24881,9301,427,1,-47,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422242,7,GSM,true,10262,150,427,2,-25,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422242,8,GSM,false,10273,150,427,2,-7,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422242,9,GSM,false,17171,150,427,2,-33,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422242,10,GSM,false,16382,120,427,2,-39,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422242,11,GSM,false,17332,150,427,2,-41,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422242,12,GSM,false,10263,150,427,2,-41,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422242,13,GSM,false,10283,150,427,2,-41,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422426,0,GSM,true,40101,9301,427,1,-37,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422426,1,GSM,false,23092,9301,427,1,-17,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422426,2,GSM,false,23093,9301,427,1,-33,4
25.34232666666667,51.43811666666667,0.0,0.0,1561280422426,3,GSM,false,40102,9301,427,1,-37,4
