GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786512,11,GSM,false,29222,9301,427,1,-57,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786512,12,GSM,false,20453,9301,427,1,-57,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786512,13,GSM,false,24872,9402,427,1,-59,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786730,0,GSM,true,10371,161,427,2,-7,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786730,1,GSM,false,10051,161,427,2,-33,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786730,2,GSM,false,10373,161,427,2,-43,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786730,3,GSM,false,16372,161,427,2,-43,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786730,4,GSM,false,16373,161,427,2,-43,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786730,5,GSM,false,16781,161,427,2,-45,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786730,6,GSM,false,16783,161,427,2,-51,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786730,7,GSM,true,29221,9301,427,1,-9,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786730,8,GSM,false,20451,9301,427,1,-39,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786730,9,GSM,false,21332,9301,427,1,-53,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786730,10,GSM,false,20462,9402,427,1,-57,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786730,11,GSM,false,29222,9301,427,1,-57,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786730,12,GSM,false,20453,9301,427,1,-57,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786730,13,GSM,false,24872,9402,427,1,-59,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786929,0,GSM,true,10371,161,427,2,-7,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786929,1,GSM,false,10051,161,427,2,-33,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786929,2,GSM,false,10373,161,427,2,-43,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786929,3,GSM,false,16372,161,427,2,-43,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786929,4,GSM,false,16373,161,427,2,-43,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786929,5,GSM,false,16781,161,427,2,-45,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786929,6,GSM,false,16783,161,427,2,-51,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786929,7,GSM,true,29221,9301,427,1,-9,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786929,8,GSM,false,20451,9301,427,1,-39,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786929,9,GSM,false,21332,9301,427,1,-53,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786929,10,GSM,false,20462,9402,427,1,-57,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786929,11,GSM,false,29222,9301,427,1,-57,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786929,12,GSM,false,20453,9301,427,1,-57,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461786929,13,GSM,false,24872,9402,427,1,-59,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787101,0,GSM,true,10371,161,427,2,-7,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787101,1,GSM,false,10051,161,427,2,-33,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787101,2,GSM,false,10373,161,427,2,-43,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787101,3,GSM,false,16372,161,427,2,-43,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787101,4,GSM,false,16373,161,427,2,-43,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787101,5,GSM,false,16781,161,427,2,-45,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787101,6,GSM,false,16783,161,427,2,-51,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787101,7,GSM,true,29221,9301,427,1,-9,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787101,8,GSM,false,20451,9301,427,1,-39,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787101,9,GSM,false,21332,9301,427,1,-53,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787101,10,GSM,false,20462,9402,427,1,-57,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787101,11,GSM,false,29222,9301,427,1,-57,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787101,12,GSM,false,20453,9301,427,1,-57,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787101,13,GSM,false,24872,9402,427,1,-59,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787359,0,GSM,true,10371,161,427,2,-7,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787359,1,GSM,false,10051,161,427,2,-33,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787359,2,GSM,false,10373,161,427,2,-43,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787359,3,GSM,false,16372,161,427,2,-43,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787359,4,GSM,false,16373,161,427,2,-43,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787359,5,GSM,false,16781,161,427,2,-45,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787359,6,GSM,false,16783,161,427,2,-51,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787359,7,GSM,true,29221,9301,427,1,-9,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787359,8,GSM,false,20451,9301,427,1,-39,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787359,9,GSM,false,21332,9301,427,1,-53,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787359,10,GSM,false,20462,9402,427,1,-57,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787359,11,GSM,false,29222,9301,427,1,-57,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787359,12,GSM,false,20453,9301,427,1,-57,4
25.335888333333333,51.48189166666666,25.3259783,51.5022437,1560461787359,13,GSM,false,24872,9402,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461789520,0,GSM,true,10371,161,427,2,-7,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461789520,1,GSM,false,10051,161,427,2,-33,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461789520,2,GSM,false,10373,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461789520,3,GSM,false,16372,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461789520,4,GSM,false,16373,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461789520,5,GSM,false,16781,161,427,2,-45,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461789520,6,GSM,false,16783,161,427,2,-51,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461789520,7,GSM,true,29221,9301,427,1,-9,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461789520,8,GSM,false,20451,9301,427,1,-39,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461789520,9,GSM,false,21332,9301,427,1,-53,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461789520,10,GSM,false,20462,9402,427,1,-57,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461789520,11,GSM,false,20453,9301,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461789520,12,GSM,false,24872,9402,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461789520,13,GSM,false,29222,9301,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461791890,0,GSM,true,10371,161,427,2,-11,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461791890,1,GSM,false,10051,161,427,2,-33,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461791890,2,GSM,false,10373,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461791890,3,GSM,false,16372,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461791890,4,GSM,false,16373,161,427,2,-45,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461791890,5,GSM,false,16781,161,427,2,-47,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461791890,6,GSM,false,16783,161,427,2,-51,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461791890,7,GSM,true,29221,9301,427,1,-9,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461791890,8,GSM,false,20451,9301,427,1,-39,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461791890,9,GSM,false,21332,9301,427,1,-53,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461791890,10,GSM,false,20462,9402,427,1,-57,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461791890,11,GSM,false,20453,9301,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461791890,12,GSM,false,24872,9402,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461791890,13,GSM,false,29222,9301,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792027,0,GSM,true,10371,161,427,2,-11,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792027,1,GSM,false,10051,161,427,2,-33,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792027,2,GSM,false,10373,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792027,3,GSM,false,16372,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792027,4,GSM,false,16373,161,427,2,-45,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792027,5,GSM,false,16781,161,427,2,-47,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792027,6,GSM,false,16783,161,427,2,-51,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792027,7,GSM,true,29221,9301,427,1,-9,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792027,8,GSM,false,20451,9301,427,1,-39,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792027,9,GSM,false,21332,9301,427,1,-53,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792027,10,GSM,false,20462,9402,427,1,-57,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792027,11,GSM,false,20453,9301,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792027,12,GSM,false,24872,9402,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792027,13,GSM,false,29222,9301,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792285,0,GSM,true,10371,161,427,2,-11,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792285,1,GSM,false,10051,161,427,2,-33,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792285,2,GSM,false,10373,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792285,3,GSM,false,16372,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792285,4,GSM,false,16373,161,427,2,-45,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792285,5,GSM,false,16781,161,427,2,-47,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792285,6,GSM,false,16783,161,427,2,-51,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792285,7,GSM,true,29221,9301,427,1,-9,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792285,8,GSM,false,20451,9301,427,1,-39,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792285,9,GSM,false,21332,9301,427,1,-53,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792285,10,GSM,false,20462,9402,427,1,-57,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792285,11,GSM,false,20453,9301,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792285,12,GSM,false,24872,9402,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792285,13,GSM,false,29222,9301,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792519,0,GSM,true,10371,161,427,2,-11,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792519,1,GSM,false,10051,161,427,2,-33,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792519,2,GSM,false,10373,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792519,3,GSM,false,16372,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792519,4,GSM,false,16373,161,427,2,-45,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792519,5,GSM,false,16781,161,427,2,-47,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792519,6,GSM,false,16783,161,427,2,-51,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792519,7,GSM,true,29221,9301,427,1,-9,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792519,8,GSM,false,20451,9301,427,1,-39,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792519,9,GSM,false,21332,9301,427,1,-53,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792519,10,GSM,false,20462,9402,427,1,-57,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792519,11,GSM,false,20453,9301,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792519,12,GSM,false,24872,9402,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461792519,13,GSM,false,29222,9301,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461793161,0,GSM,true,10371,161,427,2,-11,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461793161,1,GSM,false,10051,161,427,2,-33,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461793161,2,GSM,false,10373,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461793161,3,GSM,false,16372,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461793161,4,GSM,false,16373,161,427,2,-45,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461793161,5,GSM,false,16781,161,427,2,-47,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461793161,6,GSM,false,16783,161,427,2,-51,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461793161,7,GSM,true,29221,9301,427,1,-9,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461793161,8,GSM,false,20451,9301,427,1,-39,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461793161,9,GSM,false,21332,9301,427,1,-53,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461793161,10,GSM,false,20462,9402,427,1,-57,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461793161,11,GSM,false,20453,9301,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461793161,12,GSM,false,24872,9402,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461793161,13,GSM,false,29222,9301,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461794999,0,GSM,true,10371,161,427,2,-15,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461794999,1,GSM,false,10051,161,427,2,-33,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461794999,2,GSM,false,10373,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461794999,3,GSM,false,16372,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461794999,4,GSM,false,16373,161,427,2,-45,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461794999,5,GSM,false,16781,161,427,2,-47,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461794999,6,GSM,false,16783,161,427,2,-51,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461794999,7,GSM,true,29221,9301,427,1,-15,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461794999,8,GSM,false,20451,9301,427,1,-45,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461794999,9,GSM,false,21332,9301,427,1,-53,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461794999,10,GSM,false,20462,9402,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461794999,11,GSM,false,29222,9301,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461794999,12,GSM,false,20453,9301,427,1,-61,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461794999,13,GSM,false,24872,9402,427,1,-61,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795152,0,GSM,true,10371,161,427,2,-15,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795152,1,GSM,false,10051,161,427,2,-33,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795152,2,GSM,false,10373,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795152,3,GSM,false,16372,161,427,2,-43,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795152,4,GSM,false,16373,161,427,2,-45,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795152,5,GSM,false,16781,161,427,2,-47,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795152,6,GSM,false,16783,161,427,2,-51,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795152,7,GSM,true,29221,9301,427,1,-15,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795152,8,GSM,false,20451,9301,427,1,-45,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795152,9,GSM,false,21332,9301,427,1,-53,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795152,10,GSM,false,20462,9402,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795152,11,GSM,false,29222,9301,427,1,-59,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795152,12,GSM,false,20453,9301,427,1,-61,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795152,13,GSM,false,24872,9402,427,1,-61,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795331,0,GSM,true,10371,161,427,2,-15,4
25.335848333333335,51.481901666666666,25.3259783,51.5022437,1560461795331,1,GSM,false,10051,161,427,2,-33,4
