GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.327553333333338,51.41678,0.0,0.0,1561291531667,8,GSM,false,10512,150,427,2,-23,4
25.327553333333338,51.41678,0.0,0.0,1561291531667,9,GSM,false,10013,150,427,2,-39,4
25.327553333333338,51.41678,0.0,0.0,1561291531667,10,GSM,false,10011,150,427,2,-61,4
25.327553333333338,51.41678,0.0,0.0,1561291531667,11,GSM,false,10903,181,427,2,-65,4
25.327553333333338,51.41678,0.0,0.0,1561291531667,12,GSM,false,15751,1130,427,2,-69,4
25.327553333333338,51.41678,0.0,0.0,1561291531806,0,GSM,true,22223,9301,427,1,-27,4
25.327553333333338,51.41678,0.0,0.0,1561291531806,1,GSM,false,22222,9301,427,1,-53,4
25.327553333333338,51.41678,0.0,0.0,1561291531806,2,GSM,false,22231,9301,427,1,-57,4
25.327553333333338,51.41678,0.0,0.0,1561291531806,3,GSM,false,22233,9301,427,1,-73,4
25.327553333333338,51.41678,0.0,0.0,1561291531806,4,GSM,false,24882,9301,427,1,-91,3
25.327553333333338,51.41678,0.0,0.0,1561291531806,5,GSM,false,22232,9301,427,1,-91,3
25.327553333333338,51.41678,0.0,0.0,1561291531806,6,GSM,true,10511,150,427,2,13,4
25.327553333333338,51.41678,0.0,0.0,1561291531806,7,GSM,false,10513,150,427,2,-15,4
25.327553333333338,51.41678,0.0,0.0,1561291531806,8,GSM,false,10512,150,427,2,-23,4
25.327553333333338,51.41678,0.0,0.0,1561291531806,9,GSM,false,10013,150,427,2,-39,4
25.327553333333338,51.41678,0.0,0.0,1561291531806,10,GSM,false,10011,150,427,2,-61,4
25.327553333333338,51.41678,0.0,0.0,1561291531806,11,GSM,false,10903,181,427,2,-65,4
25.327553333333338,51.41678,0.0,0.0,1561291531806,12,GSM,false,15751,1130,427,2,-69,4
25.327555,51.416790000000006,0.0,0.0,1561291531947,0,GSM,true,22223,9301,427,1,-27,4
25.327555,51.416790000000006,0.0,0.0,1561291531947,1,GSM,false,22222,9301,427,1,-53,4
25.327555,51.416790000000006,0.0,0.0,1561291531947,2,GSM,false,22231,9301,427,1,-57,4
25.327555,51.416790000000006,0.0,0.0,1561291531947,3,GSM,false,22233,9301,427,1,-73,4
25.327555,51.416790000000006,0.0,0.0,1561291531947,4,GSM,false,24882,9301,427,1,-91,3
25.327555,51.416790000000006,0.0,0.0,1561291531947,5,GSM,false,22232,9301,427,1,-91,3
25.327555,51.416790000000006,0.0,0.0,1561291531947,6,GSM,true,10511,150,427,2,13,4
25.327555,51.416790000000006,0.0,0.0,1561291531947,7,GSM,false,10513,150,427,2,-15,4
25.327555,51.416790000000006,0.0,0.0,1561291531947,8,GSM,false,10512,150,427,2,-23,4
25.327555,51.416790000000006,0.0,0.0,1561291531947,9,GSM,false,10013,150,427,2,-39,4
25.327555,51.416790000000006,0.0,0.0,1561291531947,10,GSM,false,10011,150,427,2,-61,4
25.327555,51.416790000000006,0.0,0.0,1561291531947,11,GSM,false,10903,181,427,2,-65,4
25.327555,51.416790000000006,0.0,0.0,1561291531947,12,GSM,false,15751,1130,427,2,-69,4
25.327555,51.416790000000006,0.0,0.0,1561291532084,0,GSM,true,22223,9301,427,1,-27,4
25.327555,51.416790000000006,0.0,0.0,1561291532084,1,GSM,false,22222,9301,427,1,-53,4
25.327555,51.416790000000006,0.0,0.0,1561291532084,2,GSM,false,22231,9301,427,1,-57,4
25.327555,51.416790000000006,0.0,0.0,1561291532084,3,GSM,false,22233,9301,427,1,-73,4
25.327555,51.416790000000006,0.0,0.0,1561291532084,4,GSM,false,24882,9301,427,1,-91,3
25.327555,51.416790000000006,0.0,0.0,1561291532084,5,GSM,false,22232,9301,427,1,-91,3
25.327555,51.416790000000006,0.0,0.0,1561291532084,6,GSM,true,10511,150,427,2,13,4
25.327555,51.416790000000006,0.0,0.0,1561291532084,7,GSM,false,10513,150,427,2,-15,4
25.327555,51.416790000000006,0.0,0.0,1561291532084,8,GSM,false,10512,150,427,2,-23,4
25.327555,51.416790000000006,0.0,0.0,1561291532084,9,GSM,false,10013,150,427,2,-39,4
25.327555,51.416790000000006,0.0,0.0,1561291532084,10,GSM,false,10011,150,427,2,-61,4
25.327555,51.416790000000006,0.0,0.0,1561291532084,11,GSM,false,10903,181,427,2,-65,4
25.327555,51.416790000000006,0.0,0.0,1561291532084,12,GSM,false,15751,1130,427,2,-69,4
25.327555,51.416790000000006,0.0,0.0,1561291532210,0,GSM,true,22223,9301,427,1,-27,4
25.327555,51.416790000000006,0.0,0.0,1561291532210,1,GSM,false,22222,9301,427,1,-53,4
25.327555,51.416790000000006,0.0,0.0,1561291532210,2,GSM,false,22231,9301,427,1,-57,4
25.327555,51.416790000000006,0.0,0.0,1561291532210,3,GSM,false,22233,9301,427,1,-73,4
25.327555,51.416790000000006,0.0,0.0,1561291532210,4,GSM,false,24882,9301,427,1,-91,3
25.327555,51.416790000000006,0.0,0.0,1561291532210,5,GSM,false,22232,9301,427,1,-91,3
25.327555,51.416790000000006,0.0,0.0,1561291532210,6,GSM,true,10511,150,427,2,13,4
25.327555,51.416790000000006,0.0,0.0,1561291532210,7,GSM,false,10513,150,427,2,-15,4
25.327555,51.416790000000006,0.0,0.0,1561291532210,8,GSM,false,10512,150,427,2,-23,4
25.327555,51.416790000000006,0.0,0.0,1561291532210,9,GSM,false,10013,150,427,2,-39,4
25.327555,51.416790000000006,0.0,0.0,1561291532210,10,GSM,false,10011,150,427,2,-61,4
25.327555,51.416790000000006,0.0,0.0,1561291532210,11,GSM,false,10903,181,427,2,-65,4
25.327555,51.416790000000006,0.0,0.0,1561291532210,12,GSM,false,15751,1130,427,2,-69,4
25.327555,51.416790000000006,0.0,0.0,1561291532343,0,GSM,true,22223,9301,427,1,-27,4
25.327555,51.416790000000006,0.0,0.0,1561291532343,1,GSM,false,22222,9301,427,1,-53,4
25.327555,51.416790000000006,0.0,0.0,1561291532343,2,GSM,false,22231,9301,427,1,-57,4
25.327555,51.416790000000006,0.0,0.0,1561291532343,3,GSM,false,22233,9301,427,1,-73,4
25.327555,51.416790000000006,0.0,0.0,1561291532343,4,GSM,false,24882,9301,427,1,-91,3
25.327555,51.416790000000006,0.0,0.0,1561291532343,5,GSM,false,22232,9301,427,1,-91,3
25.327555,51.416790000000006,0.0,0.0,1561291532343,6,GSM,true,10511,150,427,2,13,4
25.327555,51.416790000000006,0.0,0.0,1561291532343,7,GSM,false,10513,150,427,2,-15,4
25.327555,51.416790000000006,0.0,0.0,1561291532343,8,GSM,false,10512,150,427,2,-23,4
25.327555,51.416790000000006,0.0,0.0,1561291532343,9,GSM,false,10013,150,427,2,-39,4
25.327555,51.416790000000006,0.0,0.0,1561291532343,10,GSM,false,10011,150,427,2,-61,4
25.327555,51.416790000000006,0.0,0.0,1561291532343,11,GSM,false,10903,181,427,2,-65,4
25.327555,51.416790000000006,0.0,0.0,1561291532343,12,GSM,false,15751,1130,427,2,-69,4
25.327555,51.416790000000006,0.0,0.0,1561291532469,0,GSM,true,22223,9301,427,1,-27,4
25.327555,51.416790000000006,0.0,0.0,1561291532469,1,GSM,false,22222,9301,427,1,-53,4
25.327555,51.416790000000006,0.0,0.0,1561291532469,2,GSM,false,22231,9301,427,1,-57,4
25.327555,51.416790000000006,0.0,0.0,1561291532469,3,GSM,false,22233,9301,427,1,-73,4
25.327555,51.416790000000006,0.0,0.0,1561291532469,4,GSM,false,24882,9301,427,1,-91,3
25.327555,51.416790000000006,0.0,0.0,1561291532469,5,GSM,false,22232,9301,427,1,-91,3
25.327555,51.416790000000006,0.0,0.0,1561291532469,6,GSM,true,10511,150,427,2,13,4
25.327555,51.416790000000006,0.0,0.0,1561291532469,7,GSM,false,10513,150,427,2,-15,4
25.327555,51.416790000000006,0.0,0.0,1561291532469,8,GSM,false,10512,150,427,2,-23,4
25.327555,51.416790000000006,0.0,0.0,1561291532469,9,GSM,false,10013,150,427,2,-39,4
25.327555,51.416790000000006,0.0,0.0,1561291532469,10,GSM,false,10011,150,427,2,-61,4
25.327555,51.416790000000006,0.0,0.0,1561291532469,11,GSM,false,10903,181,427,2,-65,4
25.327555,51.416790000000006,0.0,0.0,1561291532469,12,GSM,false,15751,1130,427,2,-69,4
25.327555,51.416790000000006,0.0,0.0,1561291532600,0,GSM,true,22223,9301,427,1,-27,4
25.327555,51.416790000000006,0.0,0.0,1561291532600,1,GSM,false,22222,9301,427,1,-53,4
25.327555,51.416790000000006,0.0,0.0,1561291532600,2,GSM,false,22231,9301,427,1,-57,4
25.327555,51.416790000000006,0.0,0.0,1561291532600,3,GSM,false,22233,9301,427,1,-73,4
25.327555,51.416790000000006,0.0,0.0,1561291532600,4,GSM,false,24882,9301,427,1,-91,3
25.327555,51.416790000000006,0.0,0.0,1561291532600,5,GSM,false,22232,9301,427,1,-91,3
25.327555,51.416790000000006,0.0,0.0,1561291532600,6,GSM,true,10511,150,427,2,13,4
25.327555,51.416790000000006,0.0,0.0,1561291532600,7,GSM,false,10513,150,427,2,-15,4
25.327555,51.416790000000006,0.0,0.0,1561291532600,8,GSM,false,10512,150,427,2,-23,4
25.327555,51.416790000000006,0.0,0.0,1561291532600,9,GSM,false,10013,150,427,2,-39,4
25.327555,51.416790000000006,0.0,0.0,1561291532600,10,GSM,false,10011,150,427,2,-61,4
25.327555,51.416790000000006,0.0,0.0,1561291532600,11,GSM,false,10903,181,427,2,-65,4
25.327555,51.416790000000006,0.0,0.0,1561291532600,12,GSM,false,15751,1130,427,2,-69,4
25.327555,51.416790000000006,0.0,0.0,1561291532766,0,GSM,true,22223,9301,427,1,-27,4
25.327555,51.416790000000006,0.0,0.0,1561291532766,1,GSM,false,22222,9301,427,1,-53,4
25.327555,51.416790000000006,0.0,0.0,1561291532766,2,GSM,false,22231,9301,427,1,-57,4
25.327555,51.416790000000006,0.0,0.0,1561291532766,3,GSM,false,22233,9301,427,1,-73,4
25.327555,51.416790000000006,0.0,0.0,1561291532766,4,GSM,false,24882,9301,427,1,-91,3
25.327555,51.416790000000006,0.0,0.0,1561291532766,5,GSM,false,22232,9301,427,1,-91,3
25.327555,51.416790000000006,0.0,0.0,1561291532766,6,GSM,true,10511,150,427,2,13,4
25.327555,51.416790000000006,0.0,0.0,1561291532766,7,GSM,false,10513,150,427,2,-17,4
25.327555,51.416790000000006,0.0,0.0,1561291532766,8,GSM,false,10512,150,427,2,-23,4
25.327555,51.416790000000006,0.0,0.0,1561291532766,9,GSM,false,10013,150,427,2,-37,4
25.327555,51.416790000000006,0.0,0.0,1561291532766,10,GSM,false,10011,150,427,2,-57,4
25.327555,51.416790000000006,0.0,0.0,1561291532766,11,GSM,false,10903,181,427,2,-65,4
25.327555,51.416790000000006,0.0,0.0,1561291532766,12,GSM,false,14792,150,427,2,-69,4
25.32755166666667,51.416795,0.0,0.0,1561291532888,0,GSM,true,22223,9301,427,1,-27,4
25.32755166666667,51.416795,0.0,0.0,1561291532888,1,GSM,false,22222,9301,427,1,-53,4
25.32755166666667,51.416795,0.0,0.0,1561291532888,2,GSM,false,22231,9301,427,1,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291532888,3,GSM,false,22233,9301,427,1,-73,4
25.32755166666667,51.416795,0.0,0.0,1561291532888,4,GSM,false,24882,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291532888,5,GSM,false,22232,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291532888,6,GSM,true,10511,150,427,2,13,4
25.32755166666667,51.416795,0.0,0.0,1561291532888,7,GSM,false,10513,150,427,2,-17,4
25.32755166666667,51.416795,0.0,0.0,1561291532888,8,GSM,false,10512,150,427,2,-23,4
25.32755166666667,51.416795,0.0,0.0,1561291532888,9,GSM,false,10013,150,427,2,-37,4
25.32755166666667,51.416795,0.0,0.0,1561291532888,10,GSM,false,10011,150,427,2,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291532888,11,GSM,false,10903,181,427,2,-65,4
25.32755166666667,51.416795,0.0,0.0,1561291532888,12,GSM,false,14792,150,427,2,-69,4
25.32755166666667,51.416795,0.0,0.0,1561291533002,0,GSM,true,22223,9301,427,1,-27,4
25.32755166666667,51.416795,0.0,0.0,1561291533002,1,GSM,false,22222,9301,427,1,-53,4
25.32755166666667,51.416795,0.0,0.0,1561291533002,2,GSM,false,22231,9301,427,1,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291533002,3,GSM,false,22233,9301,427,1,-73,4
25.32755166666667,51.416795,0.0,0.0,1561291533002,4,GSM,false,24882,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291533002,5,GSM,false,22232,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291533002,6,GSM,true,10511,150,427,2,13,4
25.32755166666667,51.416795,0.0,0.0,1561291533002,7,GSM,false,10513,150,427,2,-17,4
25.32755166666667,51.416795,0.0,0.0,1561291533002,8,GSM,false,10512,150,427,2,-23,4
25.32755166666667,51.416795,0.0,0.0,1561291533002,9,GSM,false,10013,150,427,2,-37,4
25.32755166666667,51.416795,0.0,0.0,1561291533002,10,GSM,false,10011,150,427,2,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291533002,11,GSM,false,10903,181,427,2,-65,4
25.32755166666667,51.416795,0.0,0.0,1561291533002,12,GSM,false,14792,150,427,2,-69,4
25.32755166666667,51.416795,0.0,0.0,1561291533110,0,GSM,true,22223,9301,427,1,-27,4
25.32755166666667,51.416795,0.0,0.0,1561291533110,1,GSM,false,22222,9301,427,1,-53,4
25.32755166666667,51.416795,0.0,0.0,1561291533110,2,GSM,false,22231,9301,427,1,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291533110,3,GSM,false,22233,9301,427,1,-73,4
25.32755166666667,51.416795,0.0,0.0,1561291533110,4,GSM,false,24882,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291533110,5,GSM,false,22232,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291533110,6,GSM,true,10511,150,427,2,13,4
25.32755166666667,51.416795,0.0,0.0,1561291533110,7,GSM,false,10513,150,427,2,-17,4
25.32755166666667,51.416795,0.0,0.0,1561291533110,8,GSM,false,10512,150,427,2,-23,4
25.32755166666667,51.416795,0.0,0.0,1561291533110,9,GSM,false,10013,150,427,2,-37,4
25.32755166666667,51.416795,0.0,0.0,1561291533110,10,GSM,false,10011,150,427,2,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291533110,11,GSM,false,10903,181,427,2,-65,4
25.32755166666667,51.416795,0.0,0.0,1561291533110,12,GSM,false,14792,150,427,2,-69,4
25.32755166666667,51.416795,0.0,0.0,1561291533251,0,GSM,true,22223,9301,427,1,-27,4
25.32755166666667,51.416795,0.0,0.0,1561291533251,1,GSM,false,22222,9301,427,1,-53,4
25.32755166666667,51.416795,0.0,0.0,1561291533251,2,GSM,false,22231,9301,427,1,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291533251,3,GSM,false,22233,9301,427,1,-73,4
25.32755166666667,51.416795,0.0,0.0,1561291533251,4,GSM,false,24882,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291533251,5,GSM,false,22232,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291533251,6,GSM,true,10511,150,427,2,13,4
25.32755166666667,51.416795,0.0,0.0,1561291533251,7,GSM,false,10513,150,427,2,-17,4
25.32755166666667,51.416795,0.0,0.0,1561291533251,8,GSM,false,10512,150,427,2,-23,4
25.32755166666667,51.416795,0.0,0.0,1561291533251,9,GSM,false,10013,150,427,2,-37,4
25.32755166666667,51.416795,0.0,0.0,1561291533251,10,GSM,false,10011,150,427,2,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291533251,11,GSM,false,10903,181,427,2,-65,4
25.32755166666667,51.416795,0.0,0.0,1561291533251,12,GSM,false,14792,150,427,2,-69,4
25.32755166666667,51.416795,0.0,0.0,1561291533372,0,GSM,true,22223,9301,427,1,-27,4
25.32755166666667,51.416795,0.0,0.0,1561291533372,1,GSM,false,22222,9301,427,1,-53,4
25.32755166666667,51.416795,0.0,0.0,1561291533372,2,GSM,false,22231,9301,427,1,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291533372,3,GSM,false,22233,9301,427,1,-73,4
25.32755166666667,51.416795,0.0,0.0,1561291533372,4,GSM,false,24882,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291533372,5,GSM,false,22232,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291533372,6,GSM,true,10511,150,427,2,13,4
25.32755166666667,51.416795,0.0,0.0,1561291533372,7,GSM,false,10513,150,427,2,-17,4
25.32755166666667,51.416795,0.0,0.0,1561291533372,8,GSM,false,10512,150,427,2,-23,4
25.32755166666667,51.416795,0.0,0.0,1561291533372,9,GSM,false,10013,150,427,2,-37,4
25.32755166666667,51.416795,0.0,0.0,1561291533372,10,GSM,false,10011,150,427,2,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291533372,11,GSM,false,10903,181,427,2,-65,4
25.32755166666667,51.416795,0.0,0.0,1561291533372,12,GSM,false,14792,150,427,2,-69,4
25.32755166666667,51.416795,0.0,0.0,1561291533493,0,GSM,true,22223,9301,427,1,-27,4
25.32755166666667,51.416795,0.0,0.0,1561291533493,1,GSM,false,22222,9301,427,1,-53,4
25.32755166666667,51.416795,0.0,0.0,1561291533493,2,GSM,false,22231,9301,427,1,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291533493,3,GSM,false,22233,9301,427,1,-73,4
25.32755166666667,51.416795,0.0,0.0,1561291533493,4,GSM,false,24882,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291533493,5,GSM,false,22232,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291533493,6,GSM,true,10511,150,427,2,13,4
25.32755166666667,51.416795,0.0,0.0,1561291533493,7,GSM,false,10513,150,427,2,-17,4
25.32755166666667,51.416795,0.0,0.0,1561291533493,8,GSM,false,10512,150,427,2,-23,4
25.32755166666667,51.416795,0.0,0.0,1561291533493,9,GSM,false,10013,150,427,2,-37,4
25.32755166666667,51.416795,0.0,0.0,1561291533493,10,GSM,false,10011,150,427,2,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291533493,11,GSM,false,10903,181,427,2,-65,4
25.32755166666667,51.416795,0.0,0.0,1561291533493,12,GSM,false,14792,150,427,2,-69,4
25.32755166666667,51.416795,0.0,0.0,1561291533623,0,GSM,true,22223,9301,427,1,-27,4
25.32755166666667,51.416795,0.0,0.0,1561291533623,1,GSM,false,22222,9301,427,1,-53,4
25.32755166666667,51.416795,0.0,0.0,1561291533623,2,GSM,false,22231,9301,427,1,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291533623,3,GSM,false,22233,9301,427,1,-73,4
25.32755166666667,51.416795,0.0,0.0,1561291533623,4,GSM,false,24882,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291533623,5,GSM,false,22232,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291533623,6,GSM,true,10511,150,427,2,13,4
25.32755166666667,51.416795,0.0,0.0,1561291533623,7,GSM,false,10513,150,427,2,-17,4
25.32755166666667,51.416795,0.0,0.0,1561291533623,8,GSM,false,10512,150,427,2,-23,4
25.32755166666667,51.416795,0.0,0.0,1561291533623,9,GSM,false,10013,150,427,2,-37,4
25.32755166666667,51.416795,0.0,0.0,1561291533623,10,GSM,false,10011,150,427,2,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291533623,11,GSM,false,10903,181,427,2,-65,4
25.32755166666667,51.416795,0.0,0.0,1561291533623,12,GSM,false,14792,150,427,2,-69,4
25.32755166666667,51.416795,0.0,0.0,1561291533754,0,GSM,true,22223,9301,427,1,-27,4
25.32755166666667,51.416795,0.0,0.0,1561291533754,1,GSM,false,22222,9301,427,1,-53,4
25.32755166666667,51.416795,0.0,0.0,1561291533754,2,GSM,false,22231,9301,427,1,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291533754,3,GSM,false,22233,9301,427,1,-73,4
25.32755166666667,51.416795,0.0,0.0,1561291533754,4,GSM,false,24882,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291533754,5,GSM,false,22232,9301,427,1,-91,3
25.32755166666667,51.416795,0.0,0.0,1561291533754,6,GSM,true,10511,150,427,2,13,4
25.32755166666667,51.416795,0.0,0.0,1561291533754,7,GSM,false,10513,150,427,2,-17,4
25.32755166666667,51.416795,0.0,0.0,1561291533754,8,GSM,false,10512,150,427,2,-23,4
25.32755166666667,51.416795,0.0,0.0,1561291533754,9,GSM,false,10013,150,427,2,-37,4
25.32755166666667,51.416795,0.0,0.0,1561291533754,10,GSM,false,10011,150,427,2,-57,4
25.32755166666667,51.416795,0.0,0.0,1561291533754,11,GSM,false,10903,181,427,2,-65,4
25.32755166666667,51.416795,0.0,0.0,1561291533754,12,GSM,false,14792,150,427,2,-69,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291533924,0,GSM,true,22223,9301,427,1,-27,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291533924,1,GSM,false,22222,9301,427,1,-53,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291533924,2,GSM,false,22231,9301,427,1,-57,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291533924,3,GSM,false,22233,9301,427,1,-73,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291533924,4,GSM,false,24882,9301,427,1,-91,3
25.327560000000002,51.416798333333325,0.0,0.0,1561291533924,5,GSM,false,22232,9301,427,1,-91,3
25.327560000000002,51.416798333333325,0.0,0.0,1561291533924,6,GSM,true,10511,150,427,2,13,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291533924,7,GSM,false,10513,150,427,2,-17,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291533924,8,GSM,false,10512,150,427,2,-23,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291533924,9,GSM,false,10013,150,427,2,-37,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291533924,10,GSM,false,10011,150,427,2,-57,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291533924,11,GSM,false,10903,181,427,2,-65,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291533924,12,GSM,false,14792,150,427,2,-69,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291534034,0,GSM,true,22223,9301,427,1,-27,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291534034,1,GSM,false,22222,9301,427,1,-53,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291534034,2,GSM,false,22231,9301,427,1,-57,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291534034,3,GSM,false,22233,9301,427,1,-73,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291534034,4,GSM,false,24882,9301,427,1,-91,3
25.327560000000002,51.416798333333325,0.0,0.0,1561291534034,5,GSM,false,22232,9301,427,1,-91,3
25.327560000000002,51.416798333333325,0.0,0.0,1561291534034,6,GSM,true,10511,150,427,2,13,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291534034,7,GSM,false,10513,150,427,2,-17,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291534034,8,GSM,false,10512,150,427,2,-23,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291534034,9,GSM,false,10013,150,427,2,-37,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291534034,10,GSM,false,10011,150,427,2,-57,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291534034,11,GSM,false,10903,181,427,2,-65,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291534034,12,GSM,false,14792,150,427,2,-69,4
25.327560000000002,51.416798333333325,0.0,0.0,1561291534160,0,GSM,true,22223,9301,427,1,-27,4
