GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.253089999999997,51.478055,25.3209352,51.5010999,1561435505071,4,GSM,false,40291,9202,427,1,-45,4
25.253089999999997,51.478055,25.3209352,51.5010999,1561435505071,5,GSM,false,22493,9202,427,1,-55,4
25.253089999999997,51.478055,25.3209352,51.5010999,1561435505071,6,GSM,false,20033,9101,427,1,-55,4
25.253089999999997,51.478055,25.3209352,51.5010999,1561435505071,7,GSM,true,11589,142,427,2,397,4
25.253089999999997,51.478055,25.3209352,51.5010999,1561435505071,8,GSM,false,11587,142,427,2,-37,4
25.253089999999997,51.478055,25.3209352,51.5010999,1561435505071,9,GSM,false,11553,142,427,2,-41,4
25.253089999999997,51.478055,25.3209352,51.5010999,1561435505071,10,GSM,false,11538,142,427,2,-55,4
25.253089999999997,51.478055,25.3209352,51.5010999,1561435505071,11,GSM,false,11562,142,427,2,-63,4
25.253089999999997,51.478055,25.3209352,51.5010999,1561435505071,12,GSM,false,16337,142,427,2,-63,4
25.253089999999997,51.478055,25.3209352,51.5010999,1561435505071,13,GSM,false,16339,142,427,2,-65,4
25.25191166666667,51.47641,25.3209352,51.5010999,1561435506319,0,GSM,true,22492,9202,427,1,-41,4
25.25191166666667,51.47641,25.3209352,51.5010999,1561435506319,1,GSM,false,22071,9101,427,1,-33,4
25.25191166666667,51.47641,25.3209352,51.5010999,1561435506319,2,GSM,false,22073,9101,427,1,-39,4
25.25191166666667,51.47641,25.3209352,51.5010999,1561435506319,3,GSM,false,45602,9202,427,1,-45,4
25.25191166666667,51.47641,25.3209352,51.5010999,1561435506319,4,GSM,false,40291,9202,427,1,-45,4
25.25191166666667,51.47641,25.3209352,51.5010999,1561435506319,5,GSM,false,22493,9202,427,1,-55,4
25.25191166666667,51.47641,25.3209352,51.5010999,1561435506319,6,GSM,false,20033,9101,427,1,-55,4
25.25191166666667,51.47641,25.3209352,51.5010999,1561435506319,7,GSM,true,11589,142,427,2,-3,4
25.25191166666667,51.47641,25.3209352,51.5010999,1561435506319,8,GSM,false,11553,142,427,2,-47,4
25.25191166666667,51.47641,25.3209352,51.5010999,1561435506319,9,GSM,false,11587,142,427,2,-51,4
25.25191166666667,51.47641,25.3209352,51.5010999,1561435506319,10,GSM,false,11562,142,427,2,-55,4
25.25191166666667,51.47641,25.3209352,51.5010999,1561435506319,11,GSM,false,11538,142,427,2,-73,4
25.25191166666667,51.47641,25.3209352,51.5010999,1561435506319,12,GSM,false,16337,142,427,2,-73,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435508949,0,GSM,true,22492,9202,427,1,-45,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435508949,1,GSM,false,22071,9101,427,1,-25,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435508949,2,GSM,false,22073,9101,427,1,-29,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435508949,3,GSM,false,40291,9202,427,1,-37,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435508949,4,GSM,false,24691,9202,427,1,-49,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435508949,5,GSM,false,26263,9101,427,1,-53,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435508949,6,GSM,false,45602,9202,427,1,-55,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435508949,7,GSM,true,11589,142,427,2,-3,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435508949,8,GSM,false,11553,142,427,2,-47,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435508949,9,GSM,false,11587,142,427,2,-51,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435508949,10,GSM,false,11562,142,427,2,-55,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435508949,11,GSM,false,11538,142,427,2,-73,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435508949,12,GSM,false,16337,142,427,2,-73,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435509165,0,GSM,true,22492,9202,427,1,-45,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435509165,1,GSM,false,22071,9101,427,1,-25,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435509165,2,GSM,false,22073,9101,427,1,-29,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435509165,3,GSM,false,40291,9202,427,1,-37,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435509165,4,GSM,false,24691,9202,427,1,-49,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435509165,5,GSM,false,26263,9101,427,1,-53,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435509165,6,GSM,false,45602,9202,427,1,-55,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435509165,7,GSM,true,11589,142,427,2,-3,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435509165,8,GSM,false,11553,142,427,2,-47,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435509165,9,GSM,false,11587,142,427,2,-51,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435509165,10,GSM,false,11562,142,427,2,-55,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435509165,11,GSM,false,11538,142,427,2,-73,4
25.25165833333333,51.47595666666666,25.3209352,51.5010999,1561435509165,12,GSM,false,16337,142,427,2,-73,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509330,0,GSM,true,22492,9202,427,1,-45,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509330,1,GSM,false,22071,9101,427,1,-25,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509330,2,GSM,false,22073,9101,427,1,-29,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509330,3,GSM,false,40291,9202,427,1,-37,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509330,4,GSM,false,24691,9202,427,1,-49,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509330,5,GSM,false,26263,9101,427,1,-53,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509330,6,GSM,false,45602,9202,427,1,-55,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509330,7,GSM,true,11589,142,427,2,-3,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509330,8,GSM,false,11553,142,427,2,-47,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509330,9,GSM,false,11587,142,427,2,-51,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509330,10,GSM,false,11562,142,427,2,-55,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509330,11,GSM,false,11538,142,427,2,-73,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509330,12,GSM,false,16337,142,427,2,-73,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509536,0,GSM,true,22492,9202,427,1,-45,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509536,1,GSM,false,22071,9101,427,1,-25,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509536,2,GSM,false,22073,9101,427,1,-29,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509536,3,GSM,false,40291,9202,427,1,-37,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509536,4,GSM,false,24691,9202,427,1,-49,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509536,5,GSM,false,26263,9101,427,1,-53,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509536,6,GSM,false,45602,9202,427,1,-55,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509536,7,GSM,true,11589,142,427,2,-3,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509536,8,GSM,false,11553,142,427,2,-47,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509536,9,GSM,false,11587,142,427,2,-51,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509536,10,GSM,false,11562,142,427,2,-55,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509536,11,GSM,false,11538,142,427,2,-73,4
25.25156666666667,51.47580500000001,25.3209352,51.5010999,1561435509536,12,GSM,false,16337,142,427,2,-73,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513449,0,GSM,true,22492,9202,427,1,-45,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513449,1,GSM,false,22071,9101,427,1,-25,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513449,2,GSM,false,22073,9101,427,1,-29,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513449,3,GSM,false,40291,9202,427,1,-37,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513449,4,GSM,false,24691,9202,427,1,-49,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513449,5,GSM,false,26263,9101,427,1,-53,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513449,6,GSM,false,45602,9202,427,1,-55,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513449,7,GSM,true,11589,142,427,2,-5,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513449,8,GSM,false,11588,142,427,2,-37,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513449,9,GSM,false,11553,142,427,2,-53,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513449,10,GSM,false,11539,142,427,2,-53,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513449,11,GSM,false,11587,142,427,2,-57,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513449,12,GSM,false,18663,142,427,2,-57,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513449,13,GSM,false,11562,142,427,2,-57,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513632,0,GSM,true,22492,9202,427,1,-45,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513632,1,GSM,false,22071,9101,427,1,-25,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513632,2,GSM,false,22073,9101,427,1,-29,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513632,3,GSM,false,40291,9202,427,1,-37,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513632,4,GSM,false,24691,9202,427,1,-49,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513632,5,GSM,false,26263,9101,427,1,-53,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513632,6,GSM,false,45602,9202,427,1,-55,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513632,7,GSM,true,11589,142,427,2,-5,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513632,8,GSM,false,11588,142,427,2,-37,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513632,9,GSM,false,11553,142,427,2,-53,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513632,10,GSM,false,11539,142,427,2,-53,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513632,11,GSM,false,11587,142,427,2,-57,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513632,12,GSM,false,18663,142,427,2,-57,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513632,13,GSM,false,11562,142,427,2,-57,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513777,0,GSM,true,22492,9202,427,1,-45,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513777,1,GSM,false,22071,9101,427,1,-25,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513777,2,GSM,false,22073,9101,427,1,-29,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513777,3,GSM,false,40291,9202,427,1,-37,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513777,4,GSM,false,24691,9202,427,1,-49,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513777,5,GSM,false,26263,9101,427,1,-53,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513777,6,GSM,false,45602,9202,427,1,-55,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513777,7,GSM,true,11589,142,427,2,-5,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513777,8,GSM,false,11588,142,427,2,-37,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513777,9,GSM,false,11553,142,427,2,-53,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513777,10,GSM,false,11539,142,427,2,-53,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513777,11,GSM,false,11587,142,427,2,-57,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513777,12,GSM,false,18663,142,427,2,-57,4
25.251314999999998,51.475381666666664,25.3209352,51.5010999,1561435513777,13,GSM,false,11562,142,427,2,-57,4
