GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459608891,2,GSM,false,18623,120,427,2,-43,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459608891,3,GSM,false,10223,161,427,2,-45,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459608891,4,GSM,false,18053,120,427,2,-53,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459608891,5,GSM,false,10702,120,427,2,-53,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459608891,6,GSM,false,19371,120,427,2,-55,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459608891,7,GSM,true,21443,9402,427,1,-39,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459608891,8,GSM,false,29441,9301,427,1,-33,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459608891,9,GSM,false,29443,9301,427,1,-33,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459608891,10,GSM,false,24873,9402,427,1,-35,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459608891,11,GSM,false,25793,9402,427,1,-39,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459608891,12,GSM,false,20981,9402,427,1,-43,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459608891,13,GSM,false,22971,9402,427,1,-49,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459611762,0,GSM,true,10701,120,427,2,-17,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459611762,1,GSM,false,10703,120,427,2,-1,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459611762,2,GSM,false,10223,161,427,2,-39,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459611762,3,GSM,false,18623,120,427,2,-47,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459611762,4,GSM,false,10702,120,427,2,-51,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459611762,5,GSM,false,18053,120,427,2,-51,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459611762,6,GSM,false,17741,120,427,2,-53,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459611762,7,GSM,true,21443,9402,427,1,-43,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459611762,8,GSM,false,29441,9301,427,1,-27,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459611762,9,GSM,false,24873,9402,427,1,-27,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459611762,10,GSM,false,29443,9301,427,1,-35,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459611762,11,GSM,false,25793,9402,427,1,-41,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459611762,12,GSM,false,20982,9402,427,1,-43,4
25.358159999999998,51.48214500000001,25.3259783,51.5022437,1560459611762,13,GSM,false,20981,9402,427,1,-47,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614793,0,GSM,true,10701,120,427,2,-17,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614793,1,GSM,false,10703,120,427,2,-1,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614793,2,GSM,false,10223,161,427,2,-39,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614793,3,GSM,false,18623,120,427,2,-47,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614793,4,GSM,false,10702,120,427,2,-51,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614793,5,GSM,false,18053,120,427,2,-51,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614793,6,GSM,false,17741,120,427,2,-53,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614793,7,GSM,true,21443,9402,427,1,-43,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614793,8,GSM,false,29441,9301,427,1,-27,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614793,9,GSM,false,24873,9402,427,1,-27,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614793,10,GSM,false,29443,9301,427,1,-35,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614793,11,GSM,false,25793,9402,427,1,-41,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614793,12,GSM,false,20982,9402,427,1,-43,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614793,13,GSM,false,20981,9402,427,1,-47,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614947,0,GSM,true,10701,120,427,2,-17,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614947,1,GSM,false,10703,120,427,2,-1,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614947,2,GSM,false,10223,161,427,2,-39,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614947,3,GSM,false,18623,120,427,2,-47,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614947,4,GSM,false,10702,120,427,2,-51,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614947,5,GSM,false,18053,120,427,2,-51,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614947,6,GSM,false,17741,120,427,2,-53,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614947,7,GSM,true,21443,9402,427,1,-43,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614947,8,GSM,false,29441,9301,427,1,-27,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614947,9,GSM,false,24873,9402,427,1,-27,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614947,10,GSM,false,29443,9301,427,1,-35,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614947,11,GSM,false,25793,9402,427,1,-41,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614947,12,GSM,false,20982,9402,427,1,-43,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459614947,13,GSM,false,20981,9402,427,1,-47,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615111,0,GSM,true,10701,120,427,2,-17,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615111,1,GSM,false,10703,120,427,2,-1,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615111,2,GSM,false,10223,161,427,2,-39,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615111,3,GSM,false,18623,120,427,2,-47,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615111,4,GSM,false,10702,120,427,2,-51,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615111,5,GSM,false,18053,120,427,2,-51,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615111,6,GSM,false,17741,120,427,2,-53,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615111,7,GSM,true,21443,9402,427,1,-43,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615111,8,GSM,false,29441,9301,427,1,-27,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615111,9,GSM,false,24873,9402,427,1,-27,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615111,10,GSM,false,29443,9301,427,1,-35,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615111,11,GSM,false,25793,9402,427,1,-41,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615111,12,GSM,false,20982,9402,427,1,-43,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615111,13,GSM,false,20981,9402,427,1,-47,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615313,0,GSM,true,10701,120,427,2,-17,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615313,1,GSM,false,10703,120,427,2,-1,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615313,2,GSM,false,10223,161,427,2,-39,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615313,3,GSM,false,18623,120,427,2,-47,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615313,4,GSM,false,10702,120,427,2,-51,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615313,5,GSM,false,18053,120,427,2,-51,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615313,6,GSM,false,17741,120,427,2,-53,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615313,7,GSM,true,21443,9402,427,1,-43,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615313,8,GSM,false,29441,9301,427,1,-27,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615313,9,GSM,false,24873,9402,427,1,-27,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615313,10,GSM,false,29443,9301,427,1,-35,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615313,11,GSM,false,25793,9402,427,1,-41,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615313,12,GSM,false,20982,9402,427,1,-43,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615313,13,GSM,false,20981,9402,427,1,-47,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615505,0,GSM,true,10701,120,427,2,-17,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615505,1,GSM,false,10703,120,427,2,-1,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615505,2,GSM,false,10223,161,427,2,-39,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615505,3,GSM,false,18623,120,427,2,-47,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615505,4,GSM,false,10702,120,427,2,-51,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615505,5,GSM,false,18053,120,427,2,-51,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615505,6,GSM,false,17741,120,427,2,-53,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615505,7,GSM,true,21443,9402,427,1,-43,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615505,8,GSM,false,29441,9301,427,1,-27,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615505,9,GSM,false,24873,9402,427,1,-27,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615505,10,GSM,false,29443,9301,427,1,-35,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615505,11,GSM,false,25793,9402,427,1,-41,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615505,12,GSM,false,20982,9402,427,1,-43,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459615505,13,GSM,false,20981,9402,427,1,-47,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459618385,0,GSM,true,10701,120,427,2,-17,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459618385,1,GSM,false,10703,120,427,2,-1,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459618385,2,GSM,false,10223,161,427,2,-39,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459618385,3,GSM,false,18623,120,427,2,-47,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459618385,4,GSM,false,10702,120,427,2,-51,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459618385,5,GSM,false,18053,120,427,2,-51,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459618385,6,GSM,false,17741,120,427,2,-53,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459618385,7,GSM,true,21443,9402,427,1,-43,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459618385,8,GSM,false,29441,9301,427,1,-27,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459618385,9,GSM,false,24873,9402,427,1,-27,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459618385,10,GSM,false,29443,9301,427,1,-35,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459618385,11,GSM,false,25793,9402,427,1,-41,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459618385,12,GSM,false,20982,9402,427,1,-43,4
25.358201666666666,51.48118833333333,25.3259783,51.5022437,1560459618385,13,GSM,false,20981,9402,427,1,-47,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618578,0,GSM,true,10701,120,427,2,-17,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618578,1,GSM,false,10703,120,427,2,-1,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618578,2,GSM,false,10223,161,427,2,-39,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618578,3,GSM,false,18623,120,427,2,-47,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618578,4,GSM,false,10702,120,427,2,-51,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618578,5,GSM,false,18053,120,427,2,-51,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618578,6,GSM,false,17741,120,427,2,-53,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618578,7,GSM,true,21443,9402,427,1,-43,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618578,8,GSM,false,29441,9301,427,1,-27,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618578,9,GSM,false,24873,9402,427,1,-27,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618578,10,GSM,false,29443,9301,427,1,-35,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618578,11,GSM,false,25793,9402,427,1,-41,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618578,12,GSM,false,20982,9402,427,1,-43,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618578,13,GSM,false,20981,9402,427,1,-47,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618767,0,GSM,true,10701,120,427,2,-17,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618767,1,GSM,false,10703,120,427,2,-1,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618767,2,GSM,false,10223,161,427,2,-39,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618767,3,GSM,false,18623,120,427,2,-47,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618767,4,GSM,false,10702,120,427,2,-51,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618767,5,GSM,false,18053,120,427,2,-51,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618767,6,GSM,false,17741,120,427,2,-53,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618767,7,GSM,true,21443,9402,427,1,-43,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618767,8,GSM,false,29441,9301,427,1,-27,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618767,9,GSM,false,24873,9402,427,1,-27,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618767,10,GSM,false,29443,9301,427,1,-35,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618767,11,GSM,false,25793,9402,427,1,-41,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618767,12,GSM,false,20982,9402,427,1,-43,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618767,13,GSM,false,20981,9402,427,1,-47,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618976,0,GSM,true,10701,120,427,2,-17,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618976,1,GSM,false,10703,120,427,2,-1,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618976,2,GSM,false,10223,161,427,2,-39,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618976,3,GSM,false,18623,120,427,2,-47,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618976,4,GSM,false,10702,120,427,2,-51,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618976,5,GSM,false,18053,120,427,2,-51,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618976,6,GSM,false,17741,120,427,2,-53,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618976,7,GSM,true,21443,9402,427,1,-43,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618976,8,GSM,false,29441,9301,427,1,-27,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618976,9,GSM,false,24873,9402,427,1,-27,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618976,10,GSM,false,29443,9301,427,1,-35,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618976,11,GSM,false,25793,9402,427,1,-41,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618976,12,GSM,false,20982,9402,427,1,-43,4
25.358170000000005,51.48072333333333,25.3259783,51.5022437,1560459618976,13,GSM,false,20981,9402,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459621915,0,GSM,true,10701,120,427,2,-17,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459621915,1,GSM,false,10703,120,427,2,-1,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459621915,2,GSM,false,10223,161,427,2,-39,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459621915,3,GSM,false,18623,120,427,2,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459621915,4,GSM,false,10702,120,427,2,-51,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459621915,5,GSM,false,18053,120,427,2,-51,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459621915,6,GSM,false,17741,120,427,2,-53,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459621915,7,GSM,true,21443,9402,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459621915,8,GSM,false,20982,9402,427,1,-43,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459621915,9,GSM,false,29441,9301,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459621915,10,GSM,false,29443,9301,427,1,-49,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459621915,11,GSM,false,21442,9402,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459621915,12,GSM,false,25793,9402,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459621915,13,GSM,false,25792,9402,427,1,-57,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622167,0,GSM,true,10701,120,427,2,-17,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622167,1,GSM,false,10703,120,427,2,-1,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622167,2,GSM,false,10223,161,427,2,-39,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622167,3,GSM,false,18623,120,427,2,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622167,4,GSM,false,10702,120,427,2,-51,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622167,5,GSM,false,18053,120,427,2,-51,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622167,6,GSM,false,17741,120,427,2,-53,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622167,7,GSM,true,21443,9402,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622167,8,GSM,false,20982,9402,427,1,-43,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622167,9,GSM,false,29441,9301,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622167,10,GSM,false,29443,9301,427,1,-49,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622167,11,GSM,false,21442,9402,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622167,12,GSM,false,25793,9402,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622167,13,GSM,false,25792,9402,427,1,-57,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622280,0,GSM,true,10701,120,427,2,-17,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622280,1,GSM,false,10703,120,427,2,-1,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622280,2,GSM,false,10223,161,427,2,-39,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622280,3,GSM,false,18623,120,427,2,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622280,4,GSM,false,10702,120,427,2,-51,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622280,5,GSM,false,18053,120,427,2,-51,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622280,6,GSM,false,17741,120,427,2,-53,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622280,7,GSM,true,21443,9402,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622280,8,GSM,false,20982,9402,427,1,-43,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622280,9,GSM,false,29441,9301,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622280,10,GSM,false,29443,9301,427,1,-49,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622280,11,GSM,false,21442,9402,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622280,12,GSM,false,25793,9402,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622280,13,GSM,false,25792,9402,427,1,-57,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622443,0,GSM,true,10701,120,427,2,-17,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622443,1,GSM,false,10703,120,427,2,-1,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622443,2,GSM,false,10223,161,427,2,-39,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622443,3,GSM,false,18623,120,427,2,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622443,4,GSM,false,10702,120,427,2,-51,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622443,5,GSM,false,18053,120,427,2,-51,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622443,6,GSM,false,17741,120,427,2,-53,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622443,7,GSM,true,21443,9402,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622443,8,GSM,false,20982,9402,427,1,-43,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622443,9,GSM,false,29441,9301,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622443,10,GSM,false,29443,9301,427,1,-49,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622443,11,GSM,false,21442,9402,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622443,12,GSM,false,25793,9402,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622443,13,GSM,false,25792,9402,427,1,-57,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622625,0,GSM,true,10701,120,427,2,-17,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622625,1,GSM,false,10703,120,427,2,-1,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622625,2,GSM,false,10223,161,427,2,-39,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622625,3,GSM,false,18623,120,427,2,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622625,4,GSM,false,10702,120,427,2,-51,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622625,5,GSM,false,18053,120,427,2,-51,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622625,6,GSM,false,17741,120,427,2,-53,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622625,7,GSM,true,21443,9402,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622625,8,GSM,false,20982,9402,427,1,-43,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622625,9,GSM,false,29441,9301,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622625,10,GSM,false,29443,9301,427,1,-49,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622625,11,GSM,false,21442,9402,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622625,12,GSM,false,25793,9402,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622625,13,GSM,false,25792,9402,427,1,-57,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622797,0,GSM,true,10701,120,427,2,-17,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622797,1,GSM,false,10703,120,427,2,-1,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622797,2,GSM,false,10223,161,427,2,-39,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622797,3,GSM,false,18623,120,427,2,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622797,4,GSM,false,10702,120,427,2,-51,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622797,5,GSM,false,18053,120,427,2,-51,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622797,6,GSM,false,17741,120,427,2,-53,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622797,7,GSM,true,21443,9402,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622797,8,GSM,false,20982,9402,427,1,-43,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622797,9,GSM,false,29441,9301,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622797,10,GSM,false,29443,9301,427,1,-49,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622797,11,GSM,false,21442,9402,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622797,12,GSM,false,25793,9402,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459622797,13,GSM,false,25792,9402,427,1,-57,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625690,0,GSM,true,10703,120,427,2,1,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625690,1,GSM,false,10702,120,427,2,-23,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625690,2,GSM,false,19371,120,427,2,-35,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625690,3,GSM,false,19372,120,427,2,-35,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625690,4,GSM,false,10701,120,427,2,-49,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625690,5,GSM,false,13521,120,427,2,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625690,6,GSM,false,17741,120,427,2,-61,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625690,7,GSM,true,21443,9402,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625690,8,GSM,false,20982,9402,427,1,-43,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625690,9,GSM,false,29441,9301,427,1,-47,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625690,10,GSM,false,29443,9301,427,1,-49,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625690,11,GSM,false,25711,9301,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625690,12,GSM,false,25793,9402,427,1,-55,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625690,13,GSM,false,20981,9402,427,1,-61,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625888,0,GSM,true,10703,120,427,2,1,4
25.358215000000005,51.480185,25.3259783,51.5022437,1560459625888,1,GSM,false,10702,120,427,2,-23,4
