GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725019,1,GSM,false,21603,1212,427,1,-55,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725019,2,GSM,false,21703,1212,427,1,-65,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725019,3,GSM,false,29232,9201,427,1,-73,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725019,4,GSM,false,29141,9302,427,1,-73,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725019,5,GSM,false,21573,1212,427,1,-81,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725019,6,GSM,false,24532,9202,427,1,-91,3
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725019,7,GSM,true,16032,1151,427,2,-51,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725019,8,GSM,false,14598,1151,427,2,-71,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725019,9,GSM,false,14599,1151,427,2,-77,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725019,10,GSM,false,18292,1151,427,2,-79,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725019,11,GSM,false,16622,1151,427,2,-79,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725019,12,GSM,false,11998,142,427,2,-79,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725019,13,GSM,false,15647,131,427,2,-85,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725154,0,GSM,true,29231,9201,427,1,-61,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725154,1,GSM,false,21603,1212,427,1,-55,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725154,2,GSM,false,21703,1212,427,1,-65,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725154,3,GSM,false,29232,9201,427,1,-73,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725154,4,GSM,false,29141,9302,427,1,-73,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725154,5,GSM,false,21573,1212,427,1,-81,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725154,6,GSM,false,24532,9202,427,1,-91,3
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725154,7,GSM,true,16032,1151,427,2,-51,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725154,8,GSM,false,14598,1151,427,2,-71,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725154,9,GSM,false,14599,1151,427,2,-77,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725154,10,GSM,false,18292,1151,427,2,-79,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725154,11,GSM,false,16622,1151,427,2,-79,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725154,12,GSM,false,11998,142,427,2,-79,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725154,13,GSM,false,15647,131,427,2,-85,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725266,0,GSM,true,29231,9201,427,1,-61,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725266,1,GSM,false,21603,1212,427,1,-55,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725266,2,GSM,false,21703,1212,427,1,-65,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725266,3,GSM,false,29232,9201,427,1,-73,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725266,4,GSM,false,29141,9302,427,1,-73,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725266,5,GSM,false,21573,1212,427,1,-81,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725266,6,GSM,false,24532,9202,427,1,-91,3
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725266,7,GSM,true,16032,1151,427,2,-51,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725266,8,GSM,false,14598,1151,427,2,-71,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725266,9,GSM,false,14599,1151,427,2,-77,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725266,10,GSM,false,18292,1151,427,2,-79,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725266,11,GSM,false,16622,1151,427,2,-79,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725266,12,GSM,false,11998,142,427,2,-79,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725266,13,GSM,false,15647,131,427,2,-85,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725401,0,GSM,true,29231,9201,427,1,-61,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725401,1,GSM,false,21603,1212,427,1,-55,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725401,2,GSM,false,21703,1212,427,1,-65,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725401,3,GSM,false,29232,9201,427,1,-73,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725401,4,GSM,false,29141,9302,427,1,-73,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725401,5,GSM,false,21573,1212,427,1,-81,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725401,6,GSM,false,24532,9202,427,1,-91,3
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725401,7,GSM,true,16032,1151,427,2,-51,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725401,8,GSM,false,14598,1151,427,2,-71,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725401,9,GSM,false,14599,1151,427,2,-77,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725401,10,GSM,false,18292,1151,427,2,-79,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725401,11,GSM,false,16622,1151,427,2,-79,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725401,12,GSM,false,11998,142,427,2,-79,4
25.216371666666667,51.40996333333332,25.3209352,51.5010999,1561439725401,13,GSM,false,15647,131,427,2,-85,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725534,0,GSM,true,29231,9201,427,1,-61,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725534,1,GSM,false,21603,1212,427,1,-55,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725534,2,GSM,false,21703,1212,427,1,-65,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725534,3,GSM,false,29232,9201,427,1,-73,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725534,4,GSM,false,29141,9302,427,1,-73,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725534,5,GSM,false,21573,1212,427,1,-81,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725534,6,GSM,false,24532,9202,427,1,-91,3
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725534,7,GSM,true,16032,1151,427,2,-51,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725534,8,GSM,false,14598,1151,427,2,-71,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725534,9,GSM,false,14599,1151,427,2,-77,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725534,10,GSM,false,18292,1151,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725534,11,GSM,false,16622,1151,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725534,12,GSM,false,11998,142,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725534,13,GSM,false,15647,131,427,2,-85,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725678,0,GSM,true,29231,9201,427,1,-61,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725678,1,GSM,false,21603,1212,427,1,-55,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725678,2,GSM,false,21703,1212,427,1,-65,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725678,3,GSM,false,29232,9201,427,1,-73,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725678,4,GSM,false,29141,9302,427,1,-73,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725678,5,GSM,false,21573,1212,427,1,-81,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725678,6,GSM,false,24532,9202,427,1,-91,3
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725678,7,GSM,true,16032,1151,427,2,-51,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725678,8,GSM,false,14598,1151,427,2,-71,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725678,9,GSM,false,14599,1151,427,2,-77,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725678,10,GSM,false,18292,1151,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725678,11,GSM,false,16622,1151,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725678,12,GSM,false,11998,142,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725678,13,GSM,false,15647,131,427,2,-85,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725824,0,GSM,true,29231,9201,427,1,-61,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725824,1,GSM,false,21603,1212,427,1,-55,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725824,2,GSM,false,21703,1212,427,1,-65,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725824,3,GSM,false,29232,9201,427,1,-73,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725824,4,GSM,false,29141,9302,427,1,-73,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725824,5,GSM,false,21573,1212,427,1,-81,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725824,6,GSM,false,24532,9202,427,1,-91,3
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725824,7,GSM,true,16032,1151,427,2,-51,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725824,8,GSM,false,14598,1151,427,2,-71,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725824,9,GSM,false,14599,1151,427,2,-77,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725824,10,GSM,false,18292,1151,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725824,11,GSM,false,16622,1151,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725824,12,GSM,false,11998,142,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725824,13,GSM,false,15647,131,427,2,-85,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725936,0,GSM,true,29231,9201,427,1,-61,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725936,1,GSM,false,21603,1212,427,1,-55,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725936,2,GSM,false,21703,1212,427,1,-65,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725936,3,GSM,false,29232,9201,427,1,-73,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725936,4,GSM,false,29141,9302,427,1,-73,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725936,5,GSM,false,21573,1212,427,1,-81,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725936,6,GSM,false,24532,9202,427,1,-91,3
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725936,7,GSM,true,16032,1151,427,2,-51,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725936,8,GSM,false,14598,1151,427,2,-71,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725936,9,GSM,false,14599,1151,427,2,-77,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725936,10,GSM,false,18292,1151,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725936,11,GSM,false,16622,1151,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725936,12,GSM,false,11998,142,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439725936,13,GSM,false,15647,131,427,2,-85,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726057,0,GSM,true,29231,9201,427,1,-61,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726057,1,GSM,false,21603,1212,427,1,-55,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726057,2,GSM,false,21703,1212,427,1,-65,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726057,3,GSM,false,29232,9201,427,1,-73,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726057,4,GSM,false,29141,9302,427,1,-73,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726057,5,GSM,false,21573,1212,427,1,-81,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726057,6,GSM,false,24532,9202,427,1,-91,3
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726057,7,GSM,true,16032,1151,427,2,-51,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726057,8,GSM,false,14598,1151,427,2,-71,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726057,9,GSM,false,14599,1151,427,2,-77,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726057,10,GSM,false,18292,1151,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726057,11,GSM,false,16622,1151,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726057,12,GSM,false,11998,142,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726057,13,GSM,false,15647,131,427,2,-85,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726202,0,GSM,true,29231,9201,427,1,-61,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726202,1,GSM,false,21603,1212,427,1,-55,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726202,2,GSM,false,21703,1212,427,1,-65,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726202,3,GSM,false,29232,9201,427,1,-73,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726202,4,GSM,false,29141,9302,427,1,-73,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726202,5,GSM,false,21573,1212,427,1,-81,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726202,6,GSM,false,24532,9202,427,1,-91,3
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726202,7,GSM,true,16032,1151,427,2,-51,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726202,8,GSM,false,14598,1151,427,2,-71,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726202,9,GSM,false,14599,1151,427,2,-77,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726202,10,GSM,false,18292,1151,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726202,11,GSM,false,16622,1151,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726202,12,GSM,false,11998,142,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726202,13,GSM,false,15647,131,427,2,-85,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726338,0,GSM,true,29231,9201,427,1,-61,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726338,1,GSM,false,21603,1212,427,1,-55,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726338,2,GSM,false,21703,1212,427,1,-65,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726338,3,GSM,false,29232,9201,427,1,-73,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726338,4,GSM,false,29141,9302,427,1,-73,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726338,5,GSM,false,21573,1212,427,1,-81,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726338,6,GSM,false,24532,9202,427,1,-91,3
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726338,7,GSM,true,16032,1151,427,2,-51,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726338,8,GSM,false,14598,1151,427,2,-71,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726338,9,GSM,false,14599,1151,427,2,-77,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726338,10,GSM,false,18292,1151,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726338,11,GSM,false,16622,1151,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726338,12,GSM,false,11998,142,427,2,-79,4
25.216406666666664,51.409949999999995,25.3209352,51.5010999,1561439726338,13,GSM,false,15647,131,427,2,-85,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726451,0,GSM,true,29231,9201,427,1,-61,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726451,1,GSM,false,21603,1212,427,1,-55,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726451,2,GSM,false,21703,1212,427,1,-65,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726451,3,GSM,false,29232,9201,427,1,-73,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726451,4,GSM,false,29141,9302,427,1,-73,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726451,5,GSM,false,21573,1212,427,1,-81,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726451,6,GSM,false,24532,9202,427,1,-91,3
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726451,7,GSM,true,16032,1151,427,2,-51,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726451,8,GSM,false,14598,1151,427,2,-71,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726451,9,GSM,false,14599,1151,427,2,-77,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726451,10,GSM,false,18292,1151,427,2,-79,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726451,11,GSM,false,16622,1151,427,2,-79,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726451,12,GSM,false,11998,142,427,2,-79,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726451,13,GSM,false,15647,131,427,2,-85,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726576,0,GSM,true,29231,9201,427,1,-61,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726576,1,GSM,false,21603,1212,427,1,-55,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726576,2,GSM,false,21703,1212,427,1,-65,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726576,3,GSM,false,29232,9201,427,1,-73,4
25.216408333333334,51.409949999999995,25.3209352,51.5010999,1561439726576,4,GSM,false,29141,9302,427,1,-73,4
