GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.31324833333333,51.41884166666667,0.0,0.0,1561278799920,5,GSM,false,41001,9301,427,1,-55,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278799920,6,GSM,false,22253,9301,427,1,-59,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278799920,7,GSM,true,10911,181,427,2,1,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278799920,8,GSM,false,10912,181,427,2,-37,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278799920,9,GSM,false,10012,150,427,2,-43,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278799920,10,GSM,false,10512,150,427,2,-45,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278799920,11,GSM,false,10013,150,427,2,-51,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278799920,12,GSM,false,61693,181,427,2,-95,3
25.31324833333333,51.41884166666667,0.0,0.0,1561278799920,13,GSM,false,60241,181,427,2,-97,3
25.31324833333333,51.41884166666667,0.0,0.0,1561278800104,0,GSM,true,29871,9301,427,1,-3,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278800104,1,GSM,false,22222,9301,427,1,-39,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278800104,2,GSM,false,29872,9301,427,1,-41,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278800104,3,GSM,false,29583,9301,427,1,-45,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278800104,4,GSM,false,29582,9301,427,1,-49,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278800104,5,GSM,false,41001,9301,427,1,-55,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278800104,6,GSM,false,22253,9301,427,1,-59,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278800104,7,GSM,true,10911,181,427,2,1,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278800104,8,GSM,false,10912,181,427,2,-37,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278800104,9,GSM,false,10012,150,427,2,-43,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278800104,10,GSM,false,10512,150,427,2,-45,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278800104,11,GSM,false,10013,150,427,2,-51,4
25.31324833333333,51.41884166666667,0.0,0.0,1561278800104,12,GSM,false,61693,181,427,2,-95,3
25.31324833333333,51.41884166666667,0.0,0.0,1561278800104,13,GSM,false,60241,181,427,2,-97,3
25.313418333333335,51.41837833333334,0.0,0.0,1561278801849,0,GSM,true,29871,9301,427,1,-3,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278801849,1,GSM,false,22222,9301,427,1,-39,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278801849,2,GSM,false,29872,9301,427,1,-41,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278801849,3,GSM,false,29583,9301,427,1,-45,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278801849,4,GSM,false,29582,9301,427,1,-49,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278801849,5,GSM,false,41001,9301,427,1,-55,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278801849,6,GSM,false,22253,9301,427,1,-59,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278801849,7,GSM,true,10911,181,427,2,1,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278801849,8,GSM,false,10912,181,427,2,-35,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278801849,9,GSM,false,10012,150,427,2,-43,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278801849,10,GSM,false,10512,150,427,2,-43,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278801849,11,GSM,false,10013,150,427,2,-53,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278801849,12,GSM,false,10913,181,427,2,-63,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278801849,13,GSM,false,60241,181,427,2,-95,3
25.313418333333335,51.41837833333334,0.0,0.0,1561278802076,0,GSM,true,29871,9301,427,1,-3,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802076,1,GSM,false,22222,9301,427,1,-39,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802076,2,GSM,false,29872,9301,427,1,-41,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802076,3,GSM,false,29583,9301,427,1,-45,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802076,4,GSM,false,29582,9301,427,1,-49,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802076,5,GSM,false,41001,9301,427,1,-55,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802076,6,GSM,false,22253,9301,427,1,-59,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802076,7,GSM,true,10911,181,427,2,1,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802076,8,GSM,false,10912,181,427,2,-35,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802076,9,GSM,false,10012,150,427,2,-43,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802076,10,GSM,false,10512,150,427,2,-43,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802076,11,GSM,false,10013,150,427,2,-53,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802076,12,GSM,false,10913,181,427,2,-63,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802076,13,GSM,false,60241,181,427,2,-95,3
25.313418333333335,51.41837833333334,0.0,0.0,1561278802258,0,GSM,true,29871,9301,427,1,-3,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802258,1,GSM,false,22222,9301,427,1,-39,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802258,2,GSM,false,29872,9301,427,1,-41,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802258,3,GSM,false,29583,9301,427,1,-45,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802258,4,GSM,false,29582,9301,427,1,-49,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802258,5,GSM,false,41001,9301,427,1,-55,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802258,6,GSM,false,22253,9301,427,1,-59,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802258,7,GSM,true,10911,181,427,2,1,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802258,8,GSM,false,10912,181,427,2,-35,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802258,9,GSM,false,10012,150,427,2,-43,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802258,10,GSM,false,10512,150,427,2,-43,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802258,11,GSM,false,10013,150,427,2,-53,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802258,12,GSM,false,10913,181,427,2,-63,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802258,13,GSM,false,60241,181,427,2,-95,3
25.313418333333335,51.41837833333334,0.0,0.0,1561278802411,0,GSM,true,29871,9301,427,1,-3,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802411,1,GSM,false,22222,9301,427,1,-39,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802411,2,GSM,false,29872,9301,427,1,-41,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802411,3,GSM,false,29583,9301,427,1,-45,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802411,4,GSM,false,29582,9301,427,1,-49,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802411,5,GSM,false,41001,9301,427,1,-55,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802411,6,GSM,false,22253,9301,427,1,-59,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802411,7,GSM,true,10911,181,427,2,1,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802411,8,GSM,false,10912,181,427,2,-35,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802411,9,GSM,false,10012,150,427,2,-43,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802411,10,GSM,false,10512,150,427,2,-43,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802411,11,GSM,false,10013,150,427,2,-53,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802411,12,GSM,false,10913,181,427,2,-63,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802411,13,GSM,false,60241,181,427,2,-95,3
25.313418333333335,51.41837833333334,0.0,0.0,1561278802587,0,GSM,true,29871,9301,427,1,-3,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802587,1,GSM,false,22222,9301,427,1,-39,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802587,2,GSM,false,29872,9301,427,1,-41,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802587,3,GSM,false,29583,9301,427,1,-45,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802587,4,GSM,false,29582,9301,427,1,-49,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802587,5,GSM,false,41001,9301,427,1,-55,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802587,6,GSM,false,22253,9301,427,1,-59,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802587,7,GSM,true,10911,181,427,2,1,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802587,8,GSM,false,10912,181,427,2,-35,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802587,9,GSM,false,10012,150,427,2,-43,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802587,10,GSM,false,10512,150,427,2,-43,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802587,11,GSM,false,10013,150,427,2,-53,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802587,12,GSM,false,10913,181,427,2,-63,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802587,13,GSM,false,60241,181,427,2,-95,3
25.313418333333335,51.41837833333334,0.0,0.0,1561278802775,0,GSM,true,29871,9301,427,1,-3,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802775,1,GSM,false,22222,9301,427,1,-39,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802775,2,GSM,false,29872,9301,427,1,-41,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802775,3,GSM,false,29583,9301,427,1,-45,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802775,4,GSM,false,29582,9301,427,1,-49,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802775,5,GSM,false,41001,9301,427,1,-55,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802775,6,GSM,false,22253,9301,427,1,-59,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802775,7,GSM,true,10911,181,427,2,1,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802775,8,GSM,false,10912,181,427,2,-35,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802775,9,GSM,false,10012,150,427,2,-43,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802775,10,GSM,false,10512,150,427,2,-43,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802775,11,GSM,false,10013,150,427,2,-53,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802775,12,GSM,false,10913,181,427,2,-63,4
25.313418333333335,51.41837833333334,0.0,0.0,1561278802775,13,GSM,false,60241,181,427,2,-95,3
25.313245,51.41813833333334,0.0,0.0,1561278804600,0,GSM,true,29871,9301,427,1,1,4
25.313245,51.41813833333334,0.0,0.0,1561278804600,1,GSM,false,22222,9301,427,1,-31,4
25.313245,51.41813833333334,0.0,0.0,1561278804600,2,GSM,false,29872,9301,427,1,-37,4
25.313245,51.41813833333334,0.0,0.0,1561278804600,3,GSM,false,29582,9301,427,1,-49,4
25.313245,51.41813833333334,0.0,0.0,1561278804600,4,GSM,false,41001,9301,427,1,-51,4
25.313245,51.41813833333334,0.0,0.0,1561278804600,5,GSM,false,22253,9301,427,1,-53,4
25.313245,51.41813833333334,0.0,0.0,1561278804600,6,GSM,false,22232,9301,427,1,-61,4
25.313245,51.41813833333334,0.0,0.0,1561278804600,7,GSM,true,10911,181,427,2,1,4
25.313245,51.41813833333334,0.0,0.0,1561278804600,8,GSM,false,10912,181,427,2,-35,4
25.313245,51.41813833333334,0.0,0.0,1561278804600,9,GSM,false,10012,150,427,2,-43,4
25.313245,51.41813833333334,0.0,0.0,1561278804600,10,GSM,false,10512,150,427,2,-43,4
25.313245,51.41813833333334,0.0,0.0,1561278804600,11,GSM,false,10013,150,427,2,-53,4
25.313245,51.41813833333334,0.0,0.0,1561278804600,12,GSM,false,10913,181,427,2,-63,4
25.313245,51.41813833333334,0.0,0.0,1561278804600,13,GSM,false,60241,181,427,2,-95,3
25.3132,51.41773666666666,0.0,0.0,1561278806534,0,GSM,true,29871,9301,427,1,1,4
25.3132,51.41773666666666,0.0,0.0,1561278806534,1,GSM,false,22222,9301,427,1,-31,4
25.3132,51.41773666666666,0.0,0.0,1561278806534,2,GSM,false,29872,9301,427,1,-37,4
25.3132,51.41773666666666,0.0,0.0,1561278806534,3,GSM,false,29582,9301,427,1,-49,4
25.3132,51.41773666666666,0.0,0.0,1561278806534,4,GSM,false,41001,9301,427,1,-51,4
25.3132,51.41773666666666,0.0,0.0,1561278806534,5,GSM,false,22253,9301,427,1,-53,4
25.3132,51.41773666666666,0.0,0.0,1561278806534,6,GSM,false,22232,9301,427,1,-61,4
25.3132,51.41773666666666,0.0,0.0,1561278806534,7,GSM,true,10911,181,427,2,1,4
25.3132,51.41773666666666,0.0,0.0,1561278806534,8,GSM,false,10912,181,427,2,-35,4
25.3132,51.41773666666666,0.0,0.0,1561278806534,9,GSM,false,10012,150,427,2,-43,4
25.3132,51.41773666666666,0.0,0.0,1561278806534,10,GSM,false,10512,150,427,2,-43,4
25.3132,51.41773666666666,0.0,0.0,1561278806534,11,GSM,false,10013,150,427,2,-53,4
25.3132,51.41773666666666,0.0,0.0,1561278806534,12,GSM,false,10913,181,427,2,-63,4
25.3132,51.41773666666666,0.0,0.0,1561278806534,13,GSM,false,60241,181,427,2,-95,3
25.3132,51.41773666666666,0.0,0.0,1561278806691,0,GSM,true,29871,9301,427,1,-1,4
25.3132,51.41773666666666,0.0,0.0,1561278806691,1,GSM,false,22222,9301,427,1,-29,4
25.3132,51.41773666666666,0.0,0.0,1561278806691,2,GSM,false,29872,9301,427,1,-35,4
25.3132,51.41773666666666,0.0,0.0,1561278806691,3,GSM,false,29582,9301,427,1,-49,4
25.3132,51.41773666666666,0.0,0.0,1561278806691,4,GSM,false,41001,9301,427,1,-49,4
25.3132,51.41773666666666,0.0,0.0,1561278806691,5,GSM,false,22253,9301,427,1,-57,4
25.3132,51.41773666666666,0.0,0.0,1561278806691,6,GSM,false,22232,9301,427,1,-61,4
25.3132,51.41773666666666,0.0,0.0,1561278806691,7,GSM,true,10911,181,427,2,13,4
25.3132,51.41773666666666,0.0,0.0,1561278806691,8,GSM,false,10912,181,427,2,-21,4
25.3132,51.41773666666666,0.0,0.0,1561278806691,9,GSM,false,10012,150,427,2,-43,4
25.3132,51.41773666666666,0.0,0.0,1561278806691,10,GSM,false,10013,150,427,2,-43,4
25.3132,51.41773666666666,0.0,0.0,1561278806691,11,GSM,false,10512,150,427,2,-49,4
25.3132,51.41773666666666,0.0,0.0,1561278806691,12,GSM,false,10913,181,427,2,-61,4
25.3132,51.41773666666666,0.0,0.0,1561278806691,13,GSM,false,60241,181,427,2,-99,2
25.313139999999997,51.417566666666666,0.0,0.0,1561278806870,0,GSM,true,29871,9301,427,1,-1,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278806870,1,GSM,false,22222,9301,427,1,-29,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278806870,2,GSM,false,29872,9301,427,1,-35,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278806870,3,GSM,false,29582,9301,427,1,-49,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278806870,4,GSM,false,41001,9301,427,1,-49,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278806870,5,GSM,false,22253,9301,427,1,-57,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278806870,6,GSM,false,22232,9301,427,1,-61,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278806870,7,GSM,true,10911,181,427,2,13,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278806870,8,GSM,false,10912,181,427,2,-21,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278806870,9,GSM,false,10012,150,427,2,-43,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278806870,10,GSM,false,10013,150,427,2,-43,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278806870,11,GSM,false,10512,150,427,2,-49,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278806870,12,GSM,false,10913,181,427,2,-61,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278806870,13,GSM,false,60241,181,427,2,-99,2
25.313139999999997,51.417566666666666,0.0,0.0,1561278807014,0,GSM,true,29871,9301,427,1,-1,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807014,1,GSM,false,22222,9301,427,1,-29,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807014,2,GSM,false,29872,9301,427,1,-35,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807014,3,GSM,false,29582,9301,427,1,-49,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807014,4,GSM,false,41001,9301,427,1,-49,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807014,5,GSM,false,22253,9301,427,1,-57,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807014,6,GSM,false,22232,9301,427,1,-61,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807014,7,GSM,true,10911,181,427,2,13,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807014,8,GSM,false,10912,181,427,2,-21,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807014,9,GSM,false,10012,150,427,2,-43,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807014,10,GSM,false,10013,150,427,2,-43,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807014,11,GSM,false,10512,150,427,2,-49,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807014,12,GSM,false,10913,181,427,2,-61,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807014,13,GSM,false,60241,181,427,2,-99,2
25.313139999999997,51.417566666666666,0.0,0.0,1561278807172,0,GSM,true,29871,9301,427,1,-1,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807172,1,GSM,false,22222,9301,427,1,-29,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807172,2,GSM,false,29872,9301,427,1,-35,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807172,3,GSM,false,29582,9301,427,1,-49,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807172,4,GSM,false,41001,9301,427,1,-49,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807172,5,GSM,false,22253,9301,427,1,-57,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807172,6,GSM,false,22232,9301,427,1,-61,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807172,7,GSM,true,10911,181,427,2,13,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807172,8,GSM,false,10912,181,427,2,-21,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807172,9,GSM,false,10012,150,427,2,-43,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807172,10,GSM,false,10013,150,427,2,-43,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807172,11,GSM,false,10512,150,427,2,-49,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807172,12,GSM,false,10913,181,427,2,-61,4
25.313139999999997,51.417566666666666,0.0,0.0,1561278807172,13,GSM,false,60241,181,427,2,-99,2
25.313004999999997,51.41720999999999,0.0,0.0,1561278809003,0,GSM,true,29871,9301,427,1,-1,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809003,1,GSM,false,22222,9301,427,1,-29,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809003,2,GSM,false,29872,9301,427,1,-35,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809003,3,GSM,false,29582,9301,427,1,-49,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809003,4,GSM,false,41001,9301,427,1,-49,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809003,5,GSM,false,22253,9301,427,1,-57,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809003,6,GSM,false,22232,9301,427,1,-61,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809003,7,GSM,true,10911,181,427,2,13,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809003,8,GSM,false,10912,181,427,2,-13,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809003,9,GSM,false,10013,150,427,2,-39,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809003,10,GSM,false,10012,150,427,2,-43,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809003,11,GSM,false,10512,150,427,2,-53,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809003,12,GSM,false,10913,181,427,2,-63,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809003,13,GSM,false,60241,181,427,2,-101,2
25.313004999999997,51.41720999999999,0.0,0.0,1561278809184,0,GSM,true,29871,9301,427,1,-1,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809184,1,GSM,false,22222,9301,427,1,-29,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809184,2,GSM,false,29872,9301,427,1,-35,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809184,3,GSM,false,29582,9301,427,1,-49,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809184,4,GSM,false,41001,9301,427,1,-49,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809184,5,GSM,false,22253,9301,427,1,-57,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809184,6,GSM,false,22232,9301,427,1,-61,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809184,7,GSM,true,10911,181,427,2,13,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809184,8,GSM,false,10912,181,427,2,-13,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809184,9,GSM,false,10013,150,427,2,-39,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809184,10,GSM,false,10012,150,427,2,-43,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809184,11,GSM,false,10512,150,427,2,-53,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809184,12,GSM,false,10913,181,427,2,-63,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809184,13,GSM,false,60241,181,427,2,-101,2
25.313004999999997,51.41720999999999,0.0,0.0,1561278809368,0,GSM,true,29871,9301,427,1,-1,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809368,1,GSM,false,22222,9301,427,1,-29,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809368,2,GSM,false,29872,9301,427,1,-35,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809368,3,GSM,false,29582,9301,427,1,-49,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809368,4,GSM,false,41001,9301,427,1,-49,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809368,5,GSM,false,22253,9301,427,1,-57,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809368,6,GSM,false,22232,9301,427,1,-61,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809368,7,GSM,true,10911,181,427,2,13,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809368,8,GSM,false,10912,181,427,2,-13,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809368,9,GSM,false,10013,150,427,2,-39,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809368,10,GSM,false,10012,150,427,2,-43,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809368,11,GSM,false,10512,150,427,2,-53,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809368,12,GSM,false,10913,181,427,2,-63,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809368,13,GSM,false,60241,181,427,2,-101,2
25.313004999999997,51.41720999999999,0.0,0.0,1561278809518,0,GSM,true,29871,9301,427,1,-1,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809518,1,GSM,false,22222,9301,427,1,-29,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809518,2,GSM,false,29872,9301,427,1,-35,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809518,3,GSM,false,29582,9301,427,1,-49,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809518,4,GSM,false,41001,9301,427,1,-49,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809518,5,GSM,false,22253,9301,427,1,-57,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809518,6,GSM,false,22232,9301,427,1,-61,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809518,7,GSM,true,10911,181,427,2,13,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809518,8,GSM,false,10912,181,427,2,-13,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809518,9,GSM,false,10013,150,427,2,-39,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809518,10,GSM,false,10012,150,427,2,-43,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809518,11,GSM,false,10512,150,427,2,-53,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809518,12,GSM,false,10913,181,427,2,-63,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809518,13,GSM,false,60241,181,427,2,-101,2
25.313004999999997,51.41720999999999,0.0,0.0,1561278809664,0,GSM,true,29871,9301,427,1,-1,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809664,1,GSM,false,22222,9301,427,1,-29,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809664,2,GSM,false,29872,9301,427,1,-35,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809664,3,GSM,false,29582,9301,427,1,-49,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809664,4,GSM,false,41001,9301,427,1,-49,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809664,5,GSM,false,22253,9301,427,1,-57,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809664,6,GSM,false,22232,9301,427,1,-61,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809664,7,GSM,true,10911,181,427,2,13,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809664,8,GSM,false,10912,181,427,2,-13,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809664,9,GSM,false,10013,150,427,2,-39,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809664,10,GSM,false,10012,150,427,2,-43,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809664,11,GSM,false,10512,150,427,2,-53,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809664,12,GSM,false,10913,181,427,2,-63,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809664,13,GSM,false,60241,181,427,2,-101,2
25.313004999999997,51.41720999999999,0.0,0.0,1561278809816,0,GSM,true,29871,9301,427,1,-1,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809816,1,GSM,false,22222,9301,427,1,-29,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809816,2,GSM,false,29872,9301,427,1,-35,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809816,3,GSM,false,29582,9301,427,1,-49,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809816,4,GSM,false,41001,9301,427,1,-49,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809816,5,GSM,false,22253,9301,427,1,-57,4
25.313004999999997,51.41720999999999,0.0,0.0,1561278809816,6,GSM,false,22232,9301,427,1,-61,4
