GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.256811666666668,51.460635,0.0,0.0,1561292707440,3,GSM,false,23922,9202,427,1,-77,4
25.256811666666668,51.460635,0.0,0.0,1561292707440,4,GSM,false,40291,9202,427,1,-81,4
25.256811666666668,51.460635,0.0,0.0,1561292707440,5,GSM,false,24693,9202,427,1,-83,4
25.256811666666668,51.460635,0.0,0.0,1561292707440,6,GSM,false,23412,9202,427,1,-89,4
25.256811666666668,51.460635,0.0,0.0,1561292707440,7,GSM,true,15209,142,427,2,-63,4
25.256811666666668,51.460635,0.0,0.0,1561292707440,8,GSM,false,16012,181,427,2,-55,4
25.256811666666668,51.460635,0.0,0.0,1561292707440,9,GSM,false,11961,181,427,2,-73,4
25.256811666666668,51.460635,0.0,0.0,1561292707440,10,GSM,false,18431,142,427,2,-81,4
25.256811666666668,51.460635,0.0,0.0,1561292707440,11,GSM,false,10828,142,427,2,-83,4
25.256811666666668,51.460635,0.0,0.0,1561292707440,12,GSM,false,18433,142,427,2,-83,4
25.256811666666668,51.460635,0.0,0.0,1561292707440,13,GSM,false,15207,142,427,2,-87,4
25.256811666666668,51.460635,0.0,0.0,1561292707560,0,GSM,true,23923,9202,427,1,-25,4
25.256811666666668,51.460635,0.0,0.0,1561292707560,1,GSM,false,49031,9202,427,1,-71,4
25.256811666666668,51.460635,0.0,0.0,1561292707560,2,GSM,false,23921,9202,427,1,-71,4
25.256811666666668,51.460635,0.0,0.0,1561292707560,3,GSM,false,23922,9202,427,1,-77,4
25.256811666666668,51.460635,0.0,0.0,1561292707560,4,GSM,false,40291,9202,427,1,-81,4
25.256811666666668,51.460635,0.0,0.0,1561292707560,5,GSM,false,24693,9202,427,1,-83,4
25.256811666666668,51.460635,0.0,0.0,1561292707560,6,GSM,false,23412,9202,427,1,-89,4
25.256811666666668,51.460635,0.0,0.0,1561292707560,7,GSM,true,15209,142,427,2,-63,4
25.256811666666668,51.460635,0.0,0.0,1561292707560,8,GSM,false,16012,181,427,2,-55,4
25.256811666666668,51.460635,0.0,0.0,1561292707560,9,GSM,false,11961,181,427,2,-73,4
25.256811666666668,51.460635,0.0,0.0,1561292707560,10,GSM,false,18431,142,427,2,-81,4
25.256811666666668,51.460635,0.0,0.0,1561292707560,11,GSM,false,10828,142,427,2,-83,4
25.256811666666668,51.460635,0.0,0.0,1561292707560,12,GSM,false,18433,142,427,2,-83,4
25.256811666666668,51.460635,0.0,0.0,1561292707560,13,GSM,false,15207,142,427,2,-87,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707673,0,GSM,true,23923,9202,427,1,-25,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707673,1,GSM,false,49031,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707673,2,GSM,false,23921,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707673,3,GSM,false,23922,9202,427,1,-77,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707673,4,GSM,false,40291,9202,427,1,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707673,5,GSM,false,24693,9202,427,1,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707673,6,GSM,false,23412,9202,427,1,-89,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707673,7,GSM,true,15209,142,427,2,-63,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707673,8,GSM,false,16012,181,427,2,-55,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707673,9,GSM,false,11961,181,427,2,-73,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707673,10,GSM,false,18431,142,427,2,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707673,11,GSM,false,10828,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707673,12,GSM,false,18433,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707673,13,GSM,false,15207,142,427,2,-87,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707788,0,GSM,true,23923,9202,427,1,-25,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707788,1,GSM,false,49031,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707788,2,GSM,false,23921,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707788,3,GSM,false,23922,9202,427,1,-77,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707788,4,GSM,false,40291,9202,427,1,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707788,5,GSM,false,24693,9202,427,1,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707788,6,GSM,false,23412,9202,427,1,-89,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707788,7,GSM,true,15209,142,427,2,-63,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707788,8,GSM,false,16012,181,427,2,-55,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707788,9,GSM,false,11961,181,427,2,-73,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707788,10,GSM,false,18431,142,427,2,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707788,11,GSM,false,10828,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707788,12,GSM,false,18433,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707788,13,GSM,false,15207,142,427,2,-87,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707890,0,GSM,true,23923,9202,427,1,-25,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707890,1,GSM,false,49031,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707890,2,GSM,false,23921,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707890,3,GSM,false,23922,9202,427,1,-77,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707890,4,GSM,false,40291,9202,427,1,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707890,5,GSM,false,24693,9202,427,1,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707890,6,GSM,false,23412,9202,427,1,-89,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707890,7,GSM,true,15209,142,427,2,-63,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707890,8,GSM,false,16012,181,427,2,-55,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707890,9,GSM,false,11961,181,427,2,-73,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707890,10,GSM,false,18431,142,427,2,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707890,11,GSM,false,10828,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707890,12,GSM,false,18433,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707890,13,GSM,false,15207,142,427,2,-87,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707990,0,GSM,true,23923,9202,427,1,-25,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707990,1,GSM,false,49031,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707990,2,GSM,false,23921,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707990,3,GSM,false,23922,9202,427,1,-77,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707990,4,GSM,false,40291,9202,427,1,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707990,5,GSM,false,24693,9202,427,1,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707990,6,GSM,false,23412,9202,427,1,-89,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707990,7,GSM,true,15209,142,427,2,-63,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707990,8,GSM,false,16012,181,427,2,-55,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707990,9,GSM,false,11961,181,427,2,-73,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707990,10,GSM,false,18431,142,427,2,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707990,11,GSM,false,10828,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707990,12,GSM,false,18433,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292707990,13,GSM,false,15207,142,427,2,-87,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708111,0,GSM,true,23923,9202,427,1,-25,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708111,1,GSM,false,49031,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708111,2,GSM,false,23921,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708111,3,GSM,false,23922,9202,427,1,-77,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708111,4,GSM,false,40291,9202,427,1,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708111,5,GSM,false,24693,9202,427,1,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708111,6,GSM,false,23412,9202,427,1,-89,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708111,7,GSM,true,15209,142,427,2,-63,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708111,8,GSM,false,16012,181,427,2,-55,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708111,9,GSM,false,11961,181,427,2,-73,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708111,10,GSM,false,18431,142,427,2,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708111,11,GSM,false,10828,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708111,12,GSM,false,18433,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708111,13,GSM,false,15207,142,427,2,-87,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708212,0,GSM,true,23923,9202,427,1,-25,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708212,1,GSM,false,49031,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708212,2,GSM,false,23921,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708212,3,GSM,false,23922,9202,427,1,-77,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708212,4,GSM,false,40291,9202,427,1,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708212,5,GSM,false,24693,9202,427,1,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708212,6,GSM,false,23412,9202,427,1,-89,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708212,7,GSM,true,15209,142,427,2,-63,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708212,8,GSM,false,16012,181,427,2,-55,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708212,9,GSM,false,11961,181,427,2,-73,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708212,10,GSM,false,18431,142,427,2,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708212,11,GSM,false,10828,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708212,12,GSM,false,18433,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708212,13,GSM,false,15207,142,427,2,-87,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708318,0,GSM,true,23923,9202,427,1,-25,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708318,1,GSM,false,49031,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708318,2,GSM,false,23921,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708318,3,GSM,false,23922,9202,427,1,-77,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708318,4,GSM,false,40291,9202,427,1,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708318,5,GSM,false,24693,9202,427,1,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708318,6,GSM,false,23412,9202,427,1,-89,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708318,7,GSM,true,15209,142,427,2,-63,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708318,8,GSM,false,16012,181,427,2,-55,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708318,9,GSM,false,11961,181,427,2,-73,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708318,10,GSM,false,18431,142,427,2,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708318,11,GSM,false,10828,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708318,12,GSM,false,18433,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708318,13,GSM,false,15207,142,427,2,-87,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708434,0,GSM,true,23923,9202,427,1,-25,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708434,1,GSM,false,49031,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708434,2,GSM,false,23921,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708434,3,GSM,false,23922,9202,427,1,-77,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708434,4,GSM,false,40291,9202,427,1,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708434,5,GSM,false,24693,9202,427,1,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708434,6,GSM,false,23412,9202,427,1,-89,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708434,7,GSM,true,15209,142,427,2,-63,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708434,8,GSM,false,16012,181,427,2,-55,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708434,9,GSM,false,11961,181,427,2,-73,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708434,10,GSM,false,18431,142,427,2,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708434,11,GSM,false,10828,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708434,12,GSM,false,18433,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708434,13,GSM,false,15207,142,427,2,-87,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708562,0,GSM,true,23923,9202,427,1,-25,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708562,1,GSM,false,49031,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708562,2,GSM,false,23921,9202,427,1,-71,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708562,3,GSM,false,23922,9202,427,1,-77,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708562,4,GSM,false,40291,9202,427,1,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708562,5,GSM,false,24693,9202,427,1,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708562,6,GSM,false,23412,9202,427,1,-89,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708562,7,GSM,true,15209,142,427,2,-63,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708562,8,GSM,false,16012,181,427,2,-55,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708562,9,GSM,false,11961,181,427,2,-73,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708562,10,GSM,false,18431,142,427,2,-81,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708562,11,GSM,false,10828,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708562,12,GSM,false,18433,142,427,2,-83,4
25.256828333333335,51.460653333333326,0.0,0.0,1561292708562,13,GSM,false,15207,142,427,2,-87,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708685,0,GSM,true,23923,9202,427,1,-25,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708685,1,GSM,false,49031,9202,427,1,-71,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708685,2,GSM,false,23921,9202,427,1,-71,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708685,3,GSM,false,23922,9202,427,1,-77,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708685,4,GSM,false,40291,9202,427,1,-81,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708685,5,GSM,false,24693,9202,427,1,-83,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708685,6,GSM,false,23412,9202,427,1,-89,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708685,7,GSM,true,15209,142,427,2,-63,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708685,8,GSM,false,16012,181,427,2,-55,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708685,9,GSM,false,11961,181,427,2,-73,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708685,10,GSM,false,18431,142,427,2,-81,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708685,11,GSM,false,10828,142,427,2,-83,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708685,12,GSM,false,18433,142,427,2,-83,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708685,13,GSM,false,15207,142,427,2,-87,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708788,0,GSM,true,23923,9202,427,1,-25,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708788,1,GSM,false,49031,9202,427,1,-71,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708788,2,GSM,false,23921,9202,427,1,-71,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708788,3,GSM,false,23922,9202,427,1,-77,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708788,4,GSM,false,40291,9202,427,1,-81,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708788,5,GSM,false,24693,9202,427,1,-83,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708788,6,GSM,false,23412,9202,427,1,-89,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708788,7,GSM,true,15209,142,427,2,-63,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708788,8,GSM,false,16012,181,427,2,-55,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708788,9,GSM,false,11961,181,427,2,-73,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708788,10,GSM,false,18431,142,427,2,-81,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708788,11,GSM,false,10828,142,427,2,-83,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708788,12,GSM,false,18433,142,427,2,-83,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708788,13,GSM,false,15207,142,427,2,-87,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708912,0,GSM,true,23923,9202,427,1,-25,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708912,1,GSM,false,49031,9202,427,1,-71,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708912,2,GSM,false,23921,9202,427,1,-71,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708912,3,GSM,false,23922,9202,427,1,-77,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708912,4,GSM,false,40291,9202,427,1,-81,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708912,5,GSM,false,24693,9202,427,1,-83,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708912,6,GSM,false,23412,9202,427,1,-89,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708912,7,GSM,true,15209,142,427,2,-63,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708912,8,GSM,false,16012,181,427,2,-55,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708912,9,GSM,false,11961,181,427,2,-73,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708912,10,GSM,false,18431,142,427,2,-81,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708912,11,GSM,false,10828,142,427,2,-83,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708912,12,GSM,false,18433,142,427,2,-83,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292708912,13,GSM,false,15207,142,427,2,-87,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709017,0,GSM,true,23923,9202,427,1,-25,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709017,1,GSM,false,49031,9202,427,1,-71,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709017,2,GSM,false,23921,9202,427,1,-71,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709017,3,GSM,false,23922,9202,427,1,-77,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709017,4,GSM,false,40291,9202,427,1,-81,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709017,5,GSM,false,24693,9202,427,1,-83,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709017,6,GSM,false,23412,9202,427,1,-89,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709017,7,GSM,true,15209,142,427,2,-63,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709017,8,GSM,false,16012,181,427,2,-55,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709017,9,GSM,false,11961,181,427,2,-73,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709017,10,GSM,false,18431,142,427,2,-81,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709017,11,GSM,false,10828,142,427,2,-83,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709017,12,GSM,false,18433,142,427,2,-83,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709017,13,GSM,false,15207,142,427,2,-87,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709133,0,GSM,true,23923,9202,427,1,-25,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709133,1,GSM,false,49031,9202,427,1,-71,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709133,2,GSM,false,23921,9202,427,1,-71,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709133,3,GSM,false,23922,9202,427,1,-77,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709133,4,GSM,false,40291,9202,427,1,-81,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709133,5,GSM,false,24693,9202,427,1,-83,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709133,6,GSM,false,23412,9202,427,1,-89,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709133,7,GSM,true,15209,142,427,2,-63,4
25.256813333333337,51.46067166666667,0.0,0.0,1561292709133,8,GSM,false,16012,181,427,2,-55,4
