GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.31402333333333,51.451486666666675,0.0,0.0,1561295045226,11,GSM,false,10931,150,427,2,-43,4
25.31402333333333,51.451486666666675,0.0,0.0,1561295045226,12,GSM,false,19901,181,427,2,-47,4
25.31402333333333,51.451486666666675,0.0,0.0,1561295045226,13,GSM,false,10891,181,427,2,-49,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295057884,0,GSM,true,21262,9301,427,1,3,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295057884,1,GSM,false,21261,9301,427,1,-31,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295057884,2,GSM,false,43981,9302,427,1,-33,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295057884,3,GSM,false,21233,9301,427,1,-33,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295057884,4,GSM,false,21263,9301,427,1,-45,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295057884,5,GSM,false,29282,9301,427,1,-49,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295057884,6,GSM,false,23933,9301,427,1,-49,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295057884,7,GSM,true,10933,150,427,2,1,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295057884,8,GSM,false,10932,150,427,2,-15,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295057884,9,GSM,false,19903,181,427,2,-27,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295057884,10,GSM,false,19901,181,427,2,-37,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295057884,11,GSM,false,10931,150,427,2,-43,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295057884,12,GSM,false,10841,181,427,2,-43,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295057884,13,GSM,false,10891,181,427,2,-45,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058056,0,GSM,true,21262,9301,427,1,3,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058056,1,GSM,false,21261,9301,427,1,-31,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058056,2,GSM,false,43981,9302,427,1,-33,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058056,3,GSM,false,21233,9301,427,1,-33,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058056,4,GSM,false,21263,9301,427,1,-45,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058056,5,GSM,false,29282,9301,427,1,-49,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058056,6,GSM,false,23933,9301,427,1,-49,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058056,7,GSM,true,10933,150,427,2,1,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058056,8,GSM,false,10932,150,427,2,-15,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058056,9,GSM,false,19903,181,427,2,-27,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058056,10,GSM,false,19901,181,427,2,-37,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058056,11,GSM,false,10931,150,427,2,-43,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058056,12,GSM,false,10841,181,427,2,-43,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058056,13,GSM,false,10891,181,427,2,-45,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058260,0,GSM,true,21262,9301,427,1,3,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058260,1,GSM,false,21261,9301,427,1,-31,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058260,2,GSM,false,43981,9302,427,1,-33,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058260,3,GSM,false,21233,9301,427,1,-33,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058260,4,GSM,false,21263,9301,427,1,-45,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058260,5,GSM,false,29282,9301,427,1,-49,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058260,6,GSM,false,23933,9301,427,1,-49,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058260,7,GSM,true,10933,150,427,2,1,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058260,8,GSM,false,10932,150,427,2,-15,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058260,9,GSM,false,19903,181,427,2,-27,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058260,10,GSM,false,19901,181,427,2,-37,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058260,11,GSM,false,10931,150,427,2,-43,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058260,12,GSM,false,10841,181,427,2,-43,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058260,13,GSM,false,10891,181,427,2,-45,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058432,0,GSM,true,21262,9301,427,1,3,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058432,1,GSM,false,21261,9301,427,1,-31,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058432,2,GSM,false,43981,9302,427,1,-33,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058432,3,GSM,false,21233,9301,427,1,-33,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058432,4,GSM,false,21263,9301,427,1,-45,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058432,5,GSM,false,29282,9301,427,1,-49,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058432,6,GSM,false,23933,9301,427,1,-49,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058432,7,GSM,true,10933,150,427,2,1,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058432,8,GSM,false,10932,150,427,2,-15,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058432,9,GSM,false,19903,181,427,2,-27,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058432,10,GSM,false,19901,181,427,2,-37,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058432,11,GSM,false,10931,150,427,2,-43,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058432,12,GSM,false,10841,181,427,2,-43,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058432,13,GSM,false,10891,181,427,2,-45,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058618,0,GSM,true,21262,9301,427,1,3,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058618,1,GSM,false,21261,9301,427,1,-31,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058618,2,GSM,false,43981,9302,427,1,-33,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058618,3,GSM,false,21233,9301,427,1,-33,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058618,4,GSM,false,21263,9301,427,1,-45,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058618,5,GSM,false,29282,9301,427,1,-49,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058618,6,GSM,false,23933,9301,427,1,-49,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058618,7,GSM,true,10933,150,427,2,1,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058618,8,GSM,false,10932,150,427,2,-15,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058618,9,GSM,false,19903,181,427,2,-27,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058618,10,GSM,false,19901,181,427,2,-37,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058618,11,GSM,false,10931,150,427,2,-43,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058618,12,GSM,false,10841,181,427,2,-43,4
25.31303833333333,51.45165999999999,0.0,0.0,1561295058618,13,GSM,false,10891,181,427,2,-45,4
25.312866666666665,51.45042,0.0,0.0,1561295067203,0,GSM,true,21262,9301,427,1,-3,4
25.312866666666665,51.45042,0.0,0.0,1561295067203,1,GSM,false,21233,9301,427,1,-27,4
25.312866666666665,51.45042,0.0,0.0,1561295067203,2,GSM,false,43981,9302,427,1,-29,4
25.312866666666665,51.45042,0.0,0.0,1561295067203,3,GSM,false,21261,9301,427,1,-33,4
25.312866666666665,51.45042,0.0,0.0,1561295067203,4,GSM,false,21263,9301,427,1,-33,4
25.312866666666665,51.45042,0.0,0.0,1561295067203,5,GSM,false,23933,9301,427,1,-43,4
25.312866666666665,51.45042,0.0,0.0,1561295067203,6,GSM,false,29282,9301,427,1,-47,4
25.312866666666665,51.45042,0.0,0.0,1561295067203,7,GSM,true,10933,150,427,2,-9,4
25.312866666666665,51.45042,0.0,0.0,1561295067203,8,GSM,false,10932,150,427,2,-5,4
25.312866666666665,51.45042,0.0,0.0,1561295067203,9,GSM,false,19903,181,427,2,-27,4
25.312866666666665,51.45042,0.0,0.0,1561295067203,10,GSM,false,19901,181,427,2,-33,4
25.312866666666665,51.45042,0.0,0.0,1561295067203,11,GSM,false,10891,181,427,2,-37,4
25.312866666666665,51.45042,0.0,0.0,1561295067203,12,GSM,false,10931,150,427,2,-45,4
25.312866666666665,51.45042,0.0,0.0,1561295067203,13,GSM,false,10841,181,427,2,-47,4
25.312866666666665,51.45042,0.0,0.0,1561295067379,0,GSM,true,21262,9301,427,1,-3,4
25.312866666666665,51.45042,0.0,0.0,1561295067379,1,GSM,false,21233,9301,427,1,-27,4
25.312866666666665,51.45042,0.0,0.0,1561295067379,2,GSM,false,43981,9302,427,1,-29,4
25.312866666666665,51.45042,0.0,0.0,1561295067379,3,GSM,false,21261,9301,427,1,-33,4
25.312866666666665,51.45042,0.0,0.0,1561295067379,4,GSM,false,21263,9301,427,1,-33,4
25.312866666666665,51.45042,0.0,0.0,1561295067379,5,GSM,false,23933,9301,427,1,-43,4
25.312866666666665,51.45042,0.0,0.0,1561295067379,6,GSM,false,29282,9301,427,1,-47,4
25.312866666666665,51.45042,0.0,0.0,1561295067379,7,GSM,true,10933,150,427,2,-9,4
25.312866666666665,51.45042,0.0,0.0,1561295067379,8,GSM,false,10932,150,427,2,-5,4
25.312866666666665,51.45042,0.0,0.0,1561295067379,9,GSM,false,19903,181,427,2,-27,4
25.312866666666665,51.45042,0.0,0.0,1561295067379,10,GSM,false,19901,181,427,2,-33,4
25.312866666666665,51.45042,0.0,0.0,1561295067379,11,GSM,false,10891,181,427,2,-37,4
25.312866666666665,51.45042,0.0,0.0,1561295067379,12,GSM,false,10931,150,427,2,-45,4
25.312866666666665,51.45042,0.0,0.0,1561295067379,13,GSM,false,10841,181,427,2,-47,4
25.312866666666665,51.45042,0.0,0.0,1561295067551,0,GSM,true,21262,9301,427,1,-3,4
25.312866666666665,51.45042,0.0,0.0,1561295067551,1,GSM,false,21233,9301,427,1,-27,4
25.312866666666665,51.45042,0.0,0.0,1561295067551,2,GSM,false,43981,9302,427,1,-29,4
25.312866666666665,51.45042,0.0,0.0,1561295067551,3,GSM,false,21261,9301,427,1,-33,4
25.312866666666665,51.45042,0.0,0.0,1561295067551,4,GSM,false,21263,9301,427,1,-33,4
25.312866666666665,51.45042,0.0,0.0,1561295067551,5,GSM,false,23933,9301,427,1,-43,4
25.312866666666665,51.45042,0.0,0.0,1561295067551,6,GSM,false,29282,9301,427,1,-47,4
25.312866666666665,51.45042,0.0,0.0,1561295067551,7,GSM,true,10933,150,427,2,-9,4
25.312866666666665,51.45042,0.0,0.0,1561295067551,8,GSM,false,10932,150,427,2,-5,4
25.312866666666665,51.45042,0.0,0.0,1561295067551,9,GSM,false,19903,181,427,2,-27,4
25.312866666666665,51.45042,0.0,0.0,1561295067551,10,GSM,false,19901,181,427,2,-33,4
25.312866666666665,51.45042,0.0,0.0,1561295067551,11,GSM,false,10891,181,427,2,-37,4
25.312866666666665,51.45042,0.0,0.0,1561295067551,12,GSM,false,10931,150,427,2,-45,4
25.312866666666665,51.45042,0.0,0.0,1561295067551,13,GSM,false,10841,181,427,2,-47,4
25.312866666666665,51.45042,0.0,0.0,1561295067726,0,GSM,true,21262,9301,427,1,-3,4
25.312866666666665,51.45042,0.0,0.0,1561295067726,1,GSM,false,21233,9301,427,1,-27,4
25.312866666666665,51.45042,0.0,0.0,1561295067726,2,GSM,false,43981,9302,427,1,-29,4
25.312866666666665,51.45042,0.0,0.0,1561295067726,3,GSM,false,21261,9301,427,1,-33,4
25.312866666666665,51.45042,0.0,0.0,1561295067726,4,GSM,false,21263,9301,427,1,-33,4
25.312866666666665,51.45042,0.0,0.0,1561295067726,5,GSM,false,23933,9301,427,1,-43,4
25.312866666666665,51.45042,0.0,0.0,1561295067726,6,GSM,false,29282,9301,427,1,-47,4
25.312866666666665,51.45042,0.0,0.0,1561295067726,7,GSM,true,10933,150,427,2,-9,4
25.312866666666665,51.45042,0.0,0.0,1561295067726,8,GSM,false,10932,150,427,2,-5,4
25.312866666666665,51.45042,0.0,0.0,1561295067726,9,GSM,false,19903,181,427,2,-27,4
25.312866666666665,51.45042,0.0,0.0,1561295067726,10,GSM,false,19901,181,427,2,-33,4
25.312866666666665,51.45042,0.0,0.0,1561295067726,11,GSM,false,10891,181,427,2,-37,4
25.312866666666665,51.45042,0.0,0.0,1561295067726,12,GSM,false,10931,150,427,2,-45,4
25.312866666666665,51.45042,0.0,0.0,1561295067726,13,GSM,false,10841,181,427,2,-47,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295067904,0,GSM,true,21262,9301,427,1,-3,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295067904,1,GSM,false,21233,9301,427,1,-27,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295067904,2,GSM,false,43981,9302,427,1,-29,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295067904,3,GSM,false,21261,9301,427,1,-33,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295067904,4,GSM,false,21263,9301,427,1,-33,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295067904,5,GSM,false,23933,9301,427,1,-43,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295067904,6,GSM,false,29282,9301,427,1,-47,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295067904,7,GSM,true,10933,150,427,2,-9,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295067904,8,GSM,false,10932,150,427,2,-5,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295067904,9,GSM,false,19903,181,427,2,-27,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295067904,10,GSM,false,19901,181,427,2,-33,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295067904,11,GSM,false,10891,181,427,2,-37,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295067904,12,GSM,false,10931,150,427,2,-45,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295067904,13,GSM,false,10841,181,427,2,-47,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295068113,0,GSM,true,21262,9301,427,1,-3,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295068113,1,GSM,false,21233,9301,427,1,-27,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295068113,2,GSM,false,43981,9302,427,1,-29,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295068113,3,GSM,false,21261,9301,427,1,-33,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295068113,4,GSM,false,21263,9301,427,1,-33,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295068113,5,GSM,false,23933,9301,427,1,-43,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295068113,6,GSM,false,29282,9301,427,1,-47,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295068113,7,GSM,true,10933,150,427,2,-9,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295068113,8,GSM,false,10932,150,427,2,-5,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295068113,9,GSM,false,19903,181,427,2,-27,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295068113,10,GSM,false,19901,181,427,2,-33,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295068113,11,GSM,false,10891,181,427,2,-37,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295068113,12,GSM,false,10931,150,427,2,-45,4
25.31294833333333,51.450379999999996,0.0,0.0,1561295068113,13,GSM,false,10841,181,427,2,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295072387,0,GSM,true,21262,9301,427,1,-23,4
25.313229999999997,51.450195,0.0,0.0,1561295072387,1,GSM,false,43981,9302,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295072387,2,GSM,false,21233,9301,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295072387,3,GSM,false,21263,9301,427,1,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295072387,4,GSM,false,29282,9301,427,1,-43,4
25.313229999999997,51.450195,0.0,0.0,1561295072387,5,GSM,false,21261,9301,427,1,-45,4
25.313229999999997,51.450195,0.0,0.0,1561295072387,6,GSM,false,23933,9301,427,1,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295072387,7,GSM,true,10933,150,427,2,-9,4
25.313229999999997,51.450195,0.0,0.0,1561295072387,8,GSM,false,10932,150,427,2,-5,4
25.313229999999997,51.450195,0.0,0.0,1561295072387,9,GSM,false,19903,181,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295072387,10,GSM,false,19901,181,427,2,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295072387,11,GSM,false,10891,181,427,2,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295072387,12,GSM,false,10931,150,427,2,-45,4
25.313229999999997,51.450195,0.0,0.0,1561295072387,13,GSM,false,10841,181,427,2,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295072524,0,GSM,true,21262,9301,427,1,-23,4
25.313229999999997,51.450195,0.0,0.0,1561295072524,1,GSM,false,43981,9302,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295072524,2,GSM,false,21233,9301,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295072524,3,GSM,false,21263,9301,427,1,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295072524,4,GSM,false,29282,9301,427,1,-43,4
25.313229999999997,51.450195,0.0,0.0,1561295072524,5,GSM,false,21261,9301,427,1,-45,4
25.313229999999997,51.450195,0.0,0.0,1561295072524,6,GSM,false,23933,9301,427,1,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295072524,7,GSM,true,10933,150,427,2,-9,4
25.313229999999997,51.450195,0.0,0.0,1561295072524,8,GSM,false,10932,150,427,2,-5,4
25.313229999999997,51.450195,0.0,0.0,1561295072524,9,GSM,false,19903,181,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295072524,10,GSM,false,19901,181,427,2,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295072524,11,GSM,false,10891,181,427,2,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295072524,12,GSM,false,10931,150,427,2,-45,4
25.313229999999997,51.450195,0.0,0.0,1561295072524,13,GSM,false,10841,181,427,2,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295072658,0,GSM,true,21262,9301,427,1,-23,4
25.313229999999997,51.450195,0.0,0.0,1561295072658,1,GSM,false,43981,9302,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295072658,2,GSM,false,21233,9301,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295072658,3,GSM,false,21263,9301,427,1,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295072658,4,GSM,false,29282,9301,427,1,-43,4
25.313229999999997,51.450195,0.0,0.0,1561295072658,5,GSM,false,21261,9301,427,1,-45,4
25.313229999999997,51.450195,0.0,0.0,1561295072658,6,GSM,false,23933,9301,427,1,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295072658,7,GSM,true,10933,150,427,2,-9,4
25.313229999999997,51.450195,0.0,0.0,1561295072658,8,GSM,false,10932,150,427,2,-5,4
25.313229999999997,51.450195,0.0,0.0,1561295072658,9,GSM,false,19903,181,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295072658,10,GSM,false,19901,181,427,2,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295072658,11,GSM,false,10891,181,427,2,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295072658,12,GSM,false,10931,150,427,2,-45,4
25.313229999999997,51.450195,0.0,0.0,1561295072658,13,GSM,false,10841,181,427,2,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295075112,0,GSM,true,21262,9301,427,1,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295075112,1,GSM,false,21263,9301,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295075112,2,GSM,false,40851,9302,427,1,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295075112,3,GSM,false,23933,9301,427,1,-39,4
25.313229999999997,51.450195,0.0,0.0,1561295075112,4,GSM,false,21233,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295075112,5,GSM,false,29282,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295075112,6,GSM,false,43981,9302,427,1,-43,4
25.313229999999997,51.450195,0.0,0.0,1561295075112,7,GSM,true,10932,150,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295075112,8,GSM,false,10933,150,427,2,-23,4
25.313229999999997,51.450195,0.0,0.0,1561295075112,9,GSM,false,19903,181,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295075112,10,GSM,false,10841,181,427,2,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295075112,11,GSM,false,19901,181,427,2,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295075112,12,GSM,false,10931,150,427,2,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295075499,0,GSM,true,21262,9301,427,1,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295075499,1,GSM,false,21263,9301,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295075499,2,GSM,false,40851,9302,427,1,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295075499,3,GSM,false,23933,9301,427,1,-39,4
25.313229999999997,51.450195,0.0,0.0,1561295075499,4,GSM,false,21233,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295075499,5,GSM,false,29282,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295075499,6,GSM,false,43981,9302,427,1,-43,4
25.313229999999997,51.450195,0.0,0.0,1561295075499,7,GSM,true,10932,150,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295075499,8,GSM,false,10933,150,427,2,-23,4
25.313229999999997,51.450195,0.0,0.0,1561295075499,9,GSM,false,19903,181,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295075499,10,GSM,false,10841,181,427,2,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295075499,11,GSM,false,19901,181,427,2,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295075499,12,GSM,false,10931,150,427,2,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295075692,0,GSM,true,21262,9301,427,1,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295075692,1,GSM,false,21263,9301,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295075692,2,GSM,false,40851,9302,427,1,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295075692,3,GSM,false,23933,9301,427,1,-39,4
25.313229999999997,51.450195,0.0,0.0,1561295075692,4,GSM,false,21233,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295075692,5,GSM,false,29282,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295075692,6,GSM,false,43981,9302,427,1,-43,4
25.313229999999997,51.450195,0.0,0.0,1561295075692,7,GSM,true,10932,150,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295075692,8,GSM,false,10933,150,427,2,-23,4
25.313229999999997,51.450195,0.0,0.0,1561295075692,9,GSM,false,19903,181,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295075692,10,GSM,false,10841,181,427,2,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295075692,11,GSM,false,19901,181,427,2,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295075692,12,GSM,false,10931,150,427,2,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295075868,0,GSM,true,21262,9301,427,1,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295075868,1,GSM,false,21263,9301,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295075868,2,GSM,false,40851,9302,427,1,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295075868,3,GSM,false,23933,9301,427,1,-39,4
25.313229999999997,51.450195,0.0,0.0,1561295075868,4,GSM,false,21233,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295075868,5,GSM,false,29282,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295075868,6,GSM,false,43981,9302,427,1,-43,4
25.313229999999997,51.450195,0.0,0.0,1561295075868,7,GSM,true,10932,150,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295075868,8,GSM,false,10933,150,427,2,-23,4
25.313229999999997,51.450195,0.0,0.0,1561295075868,9,GSM,false,19903,181,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295075868,10,GSM,false,10841,181,427,2,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295075868,11,GSM,false,19901,181,427,2,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295075868,12,GSM,false,10931,150,427,2,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295076052,0,GSM,true,21262,9301,427,1,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295076052,1,GSM,false,21263,9301,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295076052,2,GSM,false,40851,9302,427,1,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295076052,3,GSM,false,23933,9301,427,1,-39,4
25.313229999999997,51.450195,0.0,0.0,1561295076052,4,GSM,false,21233,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295076052,5,GSM,false,29282,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295076052,6,GSM,false,43981,9302,427,1,-43,4
25.313229999999997,51.450195,0.0,0.0,1561295076052,7,GSM,true,10932,150,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295076052,8,GSM,false,10933,150,427,2,-23,4
25.313229999999997,51.450195,0.0,0.0,1561295076052,9,GSM,false,19903,181,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295076052,10,GSM,false,10841,181,427,2,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295076052,11,GSM,false,19901,181,427,2,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295076052,12,GSM,false,10931,150,427,2,-47,4
25.313229999999997,51.450195,0.0,0.0,1561295077714,0,GSM,true,21262,9301,427,1,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295077714,1,GSM,false,21263,9301,427,1,-33,4
25.313229999999997,51.450195,0.0,0.0,1561295077714,2,GSM,false,40851,9302,427,1,-37,4
25.313229999999997,51.450195,0.0,0.0,1561295077714,3,GSM,false,23933,9301,427,1,-39,4
25.313229999999997,51.450195,0.0,0.0,1561295077714,4,GSM,false,21233,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295077714,5,GSM,false,29282,9301,427,1,-41,4
25.313229999999997,51.450195,0.0,0.0,1561295077714,6,GSM,false,43981,9302,427,1,-43,4
25.313229999999997,51.450195,0.0,0.0,1561295077714,7,GSM,true,10932,150,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295077714,8,GSM,false,10933,150,427,2,-23,4
25.313229999999997,51.450195,0.0,0.0,1561295077714,9,GSM,false,19903,181,427,2,-27,4
25.313229999999997,51.450195,0.0,0.0,1561295077714,10,GSM,false,10841,181,427,2,-37,4
