GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.368876666666665,51.55122333333334,0.0,0.0,1561285795662,0,GSM,true,40283,9402,427,1,-9,4
25.368876666666665,51.55122333333334,0.0,0.0,1561285795662,1,GSM,false,40282,9402,427,1,-25,4
25.368876666666665,51.55122333333334,0.0,0.0,1561285795662,2,GSM,false,40281,9402,427,1,-39,4
25.368876666666665,51.55122333333334,0.0,0.0,1561285795662,3,GSM,false,29173,9402,427,1,-67,4
25.368876666666665,51.55122333333334,0.0,0.0,1561285795662,4,GSM,false,25642,9402,427,1,-67,4
25.368876666666665,51.55122333333334,0.0,0.0,1561285795662,5,GSM,false,29171,9402,427,1,-77,4
25.368876666666665,51.55122333333334,0.0,0.0,1561285795662,6,GSM,false,49543,9402,427,1,-85,4
25.368876666666665,51.55122333333334,0.0,0.0,1561285795662,7,GSM,true,17383,120,427,2,11,4
25.368876666666665,51.55122333333334,0.0,0.0,1561285795662,8,GSM,false,17382,120,427,2,-3,4
25.368876666666665,51.55122333333334,0.0,0.0,1561285795662,9,GSM,false,16573,120,427,2,-35,4
25.368876666666665,51.55122333333334,0.0,0.0,1561285795662,10,GSM,false,17381,120,427,2,-37,4
25.368876666666665,51.55122333333334,0.0,0.0,1561285795662,11,GSM,false,10022,120,427,2,-69,4
25.36886833333333,51.551335,0.0,0.0,1561285795795,0,GSM,true,40283,9402,427,1,-9,4
25.36886833333333,51.551335,0.0,0.0,1561285795795,1,GSM,false,40282,9402,427,1,-25,4
25.36886833333333,51.551335,0.0,0.0,1561285795795,2,GSM,false,40281,9402,427,1,-39,4
25.36886833333333,51.551335,0.0,0.0,1561285795795,3,GSM,false,29173,9402,427,1,-67,4
25.36886833333333,51.551335,0.0,0.0,1561285795795,4,GSM,false,25642,9402,427,1,-67,4
25.36886833333333,51.551335,0.0,0.0,1561285795795,5,GSM,false,29171,9402,427,1,-77,4
25.36886833333333,51.551335,0.0,0.0,1561285795795,6,GSM,false,49543,9402,427,1,-85,4
25.36886833333333,51.551335,0.0,0.0,1561285795795,7,GSM,true,17383,120,427,2,11,4
25.36886833333333,51.551335,0.0,0.0,1561285795795,8,GSM,false,17382,120,427,2,-3,4
25.36886833333333,51.551335,0.0,0.0,1561285795795,9,GSM,false,16573,120,427,2,-35,4
25.36886833333333,51.551335,0.0,0.0,1561285795795,10,GSM,false,17381,120,427,2,-37,4
25.36886833333333,51.551335,0.0,0.0,1561285795795,11,GSM,false,10022,120,427,2,-69,4
25.36886833333333,51.551335,0.0,0.0,1561285795996,0,GSM,true,40283,9402,427,1,-9,4
25.36886833333333,51.551335,0.0,0.0,1561285795996,1,GSM,false,40282,9402,427,1,-25,4
25.36886833333333,51.551335,0.0,0.0,1561285795996,2,GSM,false,40281,9402,427,1,-39,4
25.36886833333333,51.551335,0.0,0.0,1561285795996,3,GSM,false,29173,9402,427,1,-67,4
25.36886833333333,51.551335,0.0,0.0,1561285795996,4,GSM,false,25642,9402,427,1,-67,4
25.36886833333333,51.551335,0.0,0.0,1561285795996,5,GSM,false,29171,9402,427,1,-77,4
25.36886833333333,51.551335,0.0,0.0,1561285795996,6,GSM,false,49543,9402,427,1,-85,4
25.36886833333333,51.551335,0.0,0.0,1561285795996,7,GSM,true,17383,120,427,2,11,4
25.36886833333333,51.551335,0.0,0.0,1561285795996,8,GSM,false,17382,120,427,2,-3,4
25.36886833333333,51.551335,0.0,0.0,1561285795996,9,GSM,false,16573,120,427,2,-35,4
25.36886833333333,51.551335,0.0,0.0,1561285795996,10,GSM,false,17381,120,427,2,-37,4
25.36886833333333,51.551335,0.0,0.0,1561285795996,11,GSM,false,10022,120,427,2,-69,4
25.36886833333333,51.551335,0.0,0.0,1561285796161,0,GSM,true,40283,9402,427,1,-9,4
25.36886833333333,51.551335,0.0,0.0,1561285796161,1,GSM,false,40282,9402,427,1,-25,4
25.36886833333333,51.551335,0.0,0.0,1561285796161,2,GSM,false,40281,9402,427,1,-39,4
25.36886833333333,51.551335,0.0,0.0,1561285796161,3,GSM,false,29173,9402,427,1,-67,4
25.36886833333333,51.551335,0.0,0.0,1561285796161,4,GSM,false,25642,9402,427,1,-67,4
25.36886833333333,51.551335,0.0,0.0,1561285796161,5,GSM,false,29171,9402,427,1,-77,4
25.36886833333333,51.551335,0.0,0.0,1561285796161,6,GSM,false,49543,9402,427,1,-85,4
25.36886833333333,51.551335,0.0,0.0,1561285796161,7,GSM,true,17383,120,427,2,11,4
25.36886833333333,51.551335,0.0,0.0,1561285796161,8,GSM,false,17382,120,427,2,-3,4
25.36886833333333,51.551335,0.0,0.0,1561285796161,9,GSM,false,16573,120,427,2,-35,4
25.36886833333333,51.551335,0.0,0.0,1561285796161,10,GSM,false,17381,120,427,2,-37,4
25.36886833333333,51.551335,0.0,0.0,1561285796161,11,GSM,false,10022,120,427,2,-69,4
25.36886833333333,51.551335,0.0,0.0,1561285796314,0,GSM,true,40283,9402,427,1,-9,4
25.36886833333333,51.551335,0.0,0.0,1561285796314,1,GSM,false,40282,9402,427,1,-25,4
25.36886833333333,51.551335,0.0,0.0,1561285796314,2,GSM,false,40281,9402,427,1,-39,4
25.36886833333333,51.551335,0.0,0.0,1561285796314,3,GSM,false,29173,9402,427,1,-67,4
25.36886833333333,51.551335,0.0,0.0,1561285796314,4,GSM,false,25642,9402,427,1,-67,4
25.36886833333333,51.551335,0.0,0.0,1561285796314,5,GSM,false,29171,9402,427,1,-77,4
25.36886833333333,51.551335,0.0,0.0,1561285796314,6,GSM,false,49543,9402,427,1,-85,4
25.36886833333333,51.551335,0.0,0.0,1561285796314,7,GSM,true,17383,120,427,2,11,4
25.36886833333333,51.551335,0.0,0.0,1561285796314,8,GSM,false,17382,120,427,2,-3,4
25.36886833333333,51.551335,0.0,0.0,1561285796314,9,GSM,false,16573,120,427,2,-35,4
25.36886833333333,51.551335,0.0,0.0,1561285796314,10,GSM,false,17381,120,427,2,-37,4
25.36886833333333,51.551335,0.0,0.0,1561285796314,11,GSM,false,10022,120,427,2,-69,4
25.36886833333333,51.551335,0.0,0.0,1561285796435,0,GSM,true,40283,9402,427,1,-9,4
25.36886833333333,51.551335,0.0,0.0,1561285796435,1,GSM,false,40282,9402,427,1,-25,4
25.36886833333333,51.551335,0.0,0.0,1561285796435,2,GSM,false,40281,9402,427,1,-39,4
25.36886833333333,51.551335,0.0,0.0,1561285796435,3,GSM,false,29173,9402,427,1,-67,4
25.36886833333333,51.551335,0.0,0.0,1561285796435,4,GSM,false,25642,9402,427,1,-67,4
25.36886833333333,51.551335,0.0,0.0,1561285796435,5,GSM,false,29171,9402,427,1,-77,4
25.36886833333333,51.551335,0.0,0.0,1561285796435,6,GSM,false,49543,9402,427,1,-85,4
25.36886833333333,51.551335,0.0,0.0,1561285796435,7,GSM,true,17383,120,427,2,11,4
25.36886833333333,51.551335,0.0,0.0,1561285796435,8,GSM,false,17382,120,427,2,-3,4
25.36886833333333,51.551335,0.0,0.0,1561285796435,9,GSM,false,16573,120,427,2,-35,4
25.36886833333333,51.551335,0.0,0.0,1561285796435,10,GSM,false,17381,120,427,2,-37,4
25.36886833333333,51.551335,0.0,0.0,1561285796435,11,GSM,false,10022,120,427,2,-69,4
25.36886833333333,51.551335,0.0,0.0,1561285796606,0,GSM,true,40283,9402,427,1,-9,4
25.36886833333333,51.551335,0.0,0.0,1561285796606,1,GSM,false,40282,9402,427,1,-25,4
25.36886833333333,51.551335,0.0,0.0,1561285796606,2,GSM,false,40281,9402,427,1,-39,4
25.36886833333333,51.551335,0.0,0.0,1561285796606,3,GSM,false,29173,9402,427,1,-67,4
25.36886833333333,51.551335,0.0,0.0,1561285796606,4,GSM,false,25642,9402,427,1,-67,4
25.36886833333333,51.551335,0.0,0.0,1561285796606,5,GSM,false,29171,9402,427,1,-77,4
25.36886833333333,51.551335,0.0,0.0,1561285796606,6,GSM,false,49543,9402,427,1,-85,4
25.36886833333333,51.551335,0.0,0.0,1561285796606,7,GSM,true,17383,120,427,2,11,4
25.36886833333333,51.551335,0.0,0.0,1561285796606,8,GSM,false,17382,120,427,2,-3,4
25.36886833333333,51.551335,0.0,0.0,1561285796606,9,GSM,false,16573,120,427,2,-35,4
25.36886833333333,51.551335,0.0,0.0,1561285796606,10,GSM,false,17381,120,427,2,-37,4
25.36886833333333,51.551335,0.0,0.0,1561285796606,11,GSM,false,10022,120,427,2,-69,4
25.36886833333333,51.551335,0.0,0.0,1561285796722,0,GSM,true,40283,9402,427,1,-9,4
25.36886833333333,51.551335,0.0,0.0,1561285796722,1,GSM,false,40282,9402,427,1,-25,4
25.36886833333333,51.551335,0.0,0.0,1561285796722,2,GSM,false,40281,9402,427,1,-39,4
25.36886833333333,51.551335,0.0,0.0,1561285796722,3,GSM,false,29173,9402,427,1,-67,4
25.36886833333333,51.551335,0.0,0.0,1561285796722,4,GSM,false,25642,9402,427,1,-67,4
25.36886833333333,51.551335,0.0,0.0,1561285796722,5,GSM,false,29171,9402,427,1,-77,4
25.36886833333333,51.551335,0.0,0.0,1561285796722,6,GSM,false,49543,9402,427,1,-85,4
25.36886833333333,51.551335,0.0,0.0,1561285796722,7,GSM,true,17383,120,427,2,11,4
25.36886833333333,51.551335,0.0,0.0,1561285796722,8,GSM,false,17382,120,427,2,-3,4
25.36886833333333,51.551335,0.0,0.0,1561285796722,9,GSM,false,16573,120,427,2,-35,4
25.36886833333333,51.551335,0.0,0.0,1561285796722,10,GSM,false,17381,120,427,2,-37,4
25.36886833333333,51.551335,0.0,0.0,1561285796722,11,GSM,false,10022,120,427,2,-69,4
25.368815,51.551541666666665,0.0,0.0,1561285796884,0,GSM,true,40283,9402,427,1,-9,4
25.368815,51.551541666666665,0.0,0.0,1561285796884,1,GSM,false,40282,9402,427,1,-25,4
25.368815,51.551541666666665,0.0,0.0,1561285796884,2,GSM,false,40281,9402,427,1,-39,4
25.368815,51.551541666666665,0.0,0.0,1561285796884,3,GSM,false,29173,9402,427,1,-67,4
25.368815,51.551541666666665,0.0,0.0,1561285796884,4,GSM,false,25642,9402,427,1,-67,4
25.368815,51.551541666666665,0.0,0.0,1561285796884,5,GSM,false,29171,9402,427,1,-77,4
25.368815,51.551541666666665,0.0,0.0,1561285796884,6,GSM,false,49543,9402,427,1,-85,4
25.368815,51.551541666666665,0.0,0.0,1561285796884,7,GSM,true,17383,120,427,2,11,4
25.368815,51.551541666666665,0.0,0.0,1561285796884,8,GSM,false,17382,120,427,2,-3,4
25.368815,51.551541666666665,0.0,0.0,1561285796884,9,GSM,false,16573,120,427,2,-35,4
25.368815,51.551541666666665,0.0,0.0,1561285796884,10,GSM,false,17381,120,427,2,-37,4
25.368815,51.551541666666665,0.0,0.0,1561285796884,11,GSM,false,10022,120,427,2,-69,4
25.368815,51.551541666666665,0.0,0.0,1561285797010,0,GSM,true,40283,9402,427,1,-9,4
25.368815,51.551541666666665,0.0,0.0,1561285797010,1,GSM,false,40282,9402,427,1,-25,4
25.368815,51.551541666666665,0.0,0.0,1561285797010,2,GSM,false,40281,9402,427,1,-39,4
25.368815,51.551541666666665,0.0,0.0,1561285797010,3,GSM,false,29173,9402,427,1,-67,4
25.368815,51.551541666666665,0.0,0.0,1561285797010,4,GSM,false,25642,9402,427,1,-67,4
25.368815,51.551541666666665,0.0,0.0,1561285797010,5,GSM,false,29171,9402,427,1,-77,4
25.368815,51.551541666666665,0.0,0.0,1561285797010,6,GSM,false,49543,9402,427,1,-85,4
25.368815,51.551541666666665,0.0,0.0,1561285797010,7,GSM,true,17383,120,427,2,11,4
25.368815,51.551541666666665,0.0,0.0,1561285797010,8,GSM,false,17382,120,427,2,-3,4
25.368815,51.551541666666665,0.0,0.0,1561285797010,9,GSM,false,16573,120,427,2,-35,4
25.368815,51.551541666666665,0.0,0.0,1561285797010,10,GSM,false,17381,120,427,2,-37,4
25.368815,51.551541666666665,0.0,0.0,1561285797010,11,GSM,false,10022,120,427,2,-69,4
25.368815,51.551541666666665,0.0,0.0,1561285797120,0,GSM,true,40283,9402,427,1,-9,4
25.368815,51.551541666666665,0.0,0.0,1561285797120,1,GSM,false,40282,9402,427,1,-25,4
25.368815,51.551541666666665,0.0,0.0,1561285797120,2,GSM,false,40281,9402,427,1,-39,4
25.368815,51.551541666666665,0.0,0.0,1561285797120,3,GSM,false,29173,9402,427,1,-67,4
25.368815,51.551541666666665,0.0,0.0,1561285797120,4,GSM,false,25642,9402,427,1,-67,4
25.368815,51.551541666666665,0.0,0.0,1561285797120,5,GSM,false,29171,9402,427,1,-77,4
25.368815,51.551541666666665,0.0,0.0,1561285797120,6,GSM,false,49543,9402,427,1,-85,4
25.368815,51.551541666666665,0.0,0.0,1561285797120,7,GSM,true,17383,120,427,2,11,4
25.368815,51.551541666666665,0.0,0.0,1561285797120,8,GSM,false,17382,120,427,2,-3,4
25.368815,51.551541666666665,0.0,0.0,1561285797120,9,GSM,false,16573,120,427,2,-35,4
25.368815,51.551541666666665,0.0,0.0,1561285797120,10,GSM,false,17381,120,427,2,-37,4
25.368815,51.551541666666665,0.0,0.0,1561285797120,11,GSM,false,10022,120,427,2,-69,4
25.368815,51.551541666666665,0.0,0.0,1561285797264,0,GSM,true,40283,9402,427,1,-9,4
25.368815,51.551541666666665,0.0,0.0,1561285797264,1,GSM,false,40282,9402,427,1,-25,4
25.368815,51.551541666666665,0.0,0.0,1561285797264,2,GSM,false,40281,9402,427,1,-39,4
25.368815,51.551541666666665,0.0,0.0,1561285797264,3,GSM,false,29173,9402,427,1,-67,4
25.368815,51.551541666666665,0.0,0.0,1561285797264,4,GSM,false,25642,9402,427,1,-67,4
25.368815,51.551541666666665,0.0,0.0,1561285797264,5,GSM,false,29171,9402,427,1,-77,4
25.368815,51.551541666666665,0.0,0.0,1561285797264,6,GSM,false,49543,9402,427,1,-85,4
25.368815,51.551541666666665,0.0,0.0,1561285797264,7,GSM,true,17383,120,427,2,11,4
25.368815,51.551541666666665,0.0,0.0,1561285797264,8,GSM,false,17382,120,427,2,-3,4
25.368815,51.551541666666665,0.0,0.0,1561285797264,9,GSM,false,16573,120,427,2,-35,4
25.368815,51.551541666666665,0.0,0.0,1561285797264,10,GSM,false,17381,120,427,2,-37,4
25.368815,51.551541666666665,0.0,0.0,1561285797264,11,GSM,false,10022,120,427,2,-69,4
25.368815,51.551541666666665,0.0,0.0,1561285797414,0,GSM,true,40283,9402,427,1,-9,4
25.368815,51.551541666666665,0.0,0.0,1561285797414,1,GSM,false,40282,9402,427,1,-25,4
25.368815,51.551541666666665,0.0,0.0,1561285797414,2,GSM,false,40281,9402,427,1,-39,4
25.368815,51.551541666666665,0.0,0.0,1561285797414,3,GSM,false,29173,9402,427,1,-67,4
25.368815,51.551541666666665,0.0,0.0,1561285797414,4,GSM,false,25642,9402,427,1,-67,4
25.368815,51.551541666666665,0.0,0.0,1561285797414,5,GSM,false,29171,9402,427,1,-77,4
25.368815,51.551541666666665,0.0,0.0,1561285797414,6,GSM,false,49543,9402,427,1,-85,4
25.368815,51.551541666666665,0.0,0.0,1561285797414,7,GSM,true,17383,120,427,2,11,4
25.368815,51.551541666666665,0.0,0.0,1561285797414,8,GSM,false,17382,120,427,2,-3,4
25.368815,51.551541666666665,0.0,0.0,1561285797414,9,GSM,false,16573,120,427,2,-35,4
25.368815,51.551541666666665,0.0,0.0,1561285797414,10,GSM,false,17381,120,427,2,-37,4
25.368815,51.551541666666665,0.0,0.0,1561285797414,11,GSM,false,10022,120,427,2,-69,4
25.368815,51.551541666666665,0.0,0.0,1561285797552,0,GSM,true,40283,9402,427,1,-9,4
25.368815,51.551541666666665,0.0,0.0,1561285797552,1,GSM,false,40282,9402,427,1,-25,4
25.368815,51.551541666666665,0.0,0.0,1561285797552,2,GSM,false,40281,9402,427,1,-39,4
25.368815,51.551541666666665,0.0,0.0,1561285797552,3,GSM,false,29173,9402,427,1,-67,4
25.368815,51.551541666666665,0.0,0.0,1561285797552,4,GSM,false,25642,9402,427,1,-67,4
25.368815,51.551541666666665,0.0,0.0,1561285797552,5,GSM,false,29171,9402,427,1,-77,4
25.368815,51.551541666666665,0.0,0.0,1561285797552,6,GSM,false,49543,9402,427,1,-85,4
25.368815,51.551541666666665,0.0,0.0,1561285797552,7,GSM,true,17383,120,427,2,11,4
25.368815,51.551541666666665,0.0,0.0,1561285797552,8,GSM,false,17382,120,427,2,-3,4
25.368815,51.551541666666665,0.0,0.0,1561285797552,9,GSM,false,16573,120,427,2,-35,4
25.368815,51.551541666666665,0.0,0.0,1561285797552,10,GSM,false,17381,120,427,2,-37,4
25.368815,51.551541666666665,0.0,0.0,1561285797552,11,GSM,false,10022,120,427,2,-69,4
25.368815,51.551541666666665,0.0,0.0,1561285797686,0,GSM,true,40283,9402,427,1,-9,4
25.368815,51.551541666666665,0.0,0.0,1561285797686,1,GSM,false,40282,9402,427,1,-25,4
25.368815,51.551541666666665,0.0,0.0,1561285797686,2,GSM,false,40281,9402,427,1,-39,4
25.368815,51.551541666666665,0.0,0.0,1561285797686,3,GSM,false,29173,9402,427,1,-67,4
25.368815,51.551541666666665,0.0,0.0,1561285797686,4,GSM,false,25642,9402,427,1,-67,4
25.368815,51.551541666666665,0.0,0.0,1561285797686,5,GSM,false,29171,9402,427,1,-77,4
25.368815,51.551541666666665,0.0,0.0,1561285797686,6,GSM,false,49543,9402,427,1,-85,4
25.368815,51.551541666666665,0.0,0.0,1561285797686,7,GSM,true,17383,120,427,2,11,4
25.368815,51.551541666666665,0.0,0.0,1561285797686,8,GSM,false,17382,120,427,2,-3,4
25.368815,51.551541666666665,0.0,0.0,1561285797686,9,GSM,false,16573,120,427,2,-35,4
25.368815,51.551541666666665,0.0,0.0,1561285797686,10,GSM,false,17381,120,427,2,-37,4
25.368815,51.551541666666665,0.0,0.0,1561285797686,11,GSM,false,10022,120,427,2,-69,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797844,0,GSM,true,40283,9402,427,1,-9,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797844,1,GSM,false,40282,9402,427,1,-25,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797844,2,GSM,false,40281,9402,427,1,-39,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797844,3,GSM,false,29173,9402,427,1,-67,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797844,4,GSM,false,25642,9402,427,1,-67,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797844,5,GSM,false,29171,9402,427,1,-77,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797844,6,GSM,false,49543,9402,427,1,-85,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797844,7,GSM,true,17383,120,427,2,11,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797844,8,GSM,false,17382,120,427,2,-3,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797844,9,GSM,false,16573,120,427,2,-35,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797844,10,GSM,false,17381,120,427,2,-37,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797844,11,GSM,false,10022,120,427,2,-69,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797989,0,GSM,true,40283,9402,427,1,-9,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797989,1,GSM,false,40282,9402,427,1,-25,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797989,2,GSM,false,40281,9402,427,1,-39,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797989,3,GSM,false,29173,9402,427,1,-67,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797989,4,GSM,false,25642,9402,427,1,-67,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797989,5,GSM,false,29171,9402,427,1,-77,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797989,6,GSM,false,49543,9402,427,1,-85,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797989,7,GSM,true,17383,120,427,2,11,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797989,8,GSM,false,17382,120,427,2,-3,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797989,9,GSM,false,16573,120,427,2,-35,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797989,10,GSM,false,17381,120,427,2,-37,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285797989,11,GSM,false,10022,120,427,2,-69,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798135,0,GSM,true,40283,9402,427,1,-1,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798135,1,GSM,false,40282,9402,427,1,-29,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798135,2,GSM,false,40281,9402,427,1,-45,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798135,3,GSM,false,25642,9402,427,1,-73,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798135,4,GSM,false,29173,9402,427,1,-75,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798135,5,GSM,false,29171,9402,427,1,-79,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798135,6,GSM,false,49543,9402,427,1,-85,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798135,7,GSM,true,17383,120,427,2,13,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798135,8,GSM,false,17382,120,427,2,-9,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798135,9,GSM,false,17381,120,427,2,-39,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798135,10,GSM,false,16573,120,427,2,-41,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798135,11,GSM,false,10022,120,427,2,-71,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798272,0,GSM,true,40283,9402,427,1,-1,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798272,1,GSM,false,40282,9402,427,1,-29,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798272,2,GSM,false,40281,9402,427,1,-45,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798272,3,GSM,false,25642,9402,427,1,-73,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798272,4,GSM,false,29173,9402,427,1,-75,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798272,5,GSM,false,29171,9402,427,1,-79,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798272,6,GSM,false,49543,9402,427,1,-85,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798272,7,GSM,true,17383,120,427,2,13,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798272,8,GSM,false,17382,120,427,2,-9,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798272,9,GSM,false,17381,120,427,2,-39,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798272,10,GSM,false,16573,120,427,2,-41,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798272,11,GSM,false,10022,120,427,2,-71,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798426,0,GSM,true,40283,9402,427,1,-1,4
25.36882666666667,51.551488333333324,0.0,0.0,1561285798426,1,GSM,false,40282,9402,427,1,-29,4
