GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.36526666666667,51.549256666666665,0.0,0.0,1561282919744,6,GSM,false,40281,9402,427,1,-77,4
25.36526666666667,51.549256666666665,0.0,0.0,1561282919744,7,GSM,true,10451,120,427,2,-45,4
25.36526666666667,51.549256666666665,0.0,0.0,1561282919744,8,GSM,false,10452,120,427,2,-25,4
25.36526666666667,51.549256666666665,0.0,0.0,1561282919744,9,GSM,false,16573,120,427,2,-31,4
25.36526666666667,51.549256666666665,0.0,0.0,1561282919744,10,GSM,false,16572,120,427,2,-47,4
25.36526666666667,51.549256666666665,0.0,0.0,1561282919744,11,GSM,false,10453,120,427,2,-65,4
25.365270000000002,51.54937499999999,0.0,0.0,1561282920646,0,GSM,true,40282,9402,427,1,-61,4
25.365270000000002,51.54937499999999,0.0,0.0,1561282920646,1,GSM,false,29173,9402,427,1,-67,4
25.365270000000002,51.54937499999999,0.0,0.0,1561282920646,2,GSM,false,45953,9402,427,1,-67,4
25.365270000000002,51.54937499999999,0.0,0.0,1561282920646,3,GSM,false,40723,9402,427,1,-69,4
25.365270000000002,51.54937499999999,0.0,0.0,1561282920646,4,GSM,false,40722,9402,427,1,-75,4
25.365270000000002,51.54937499999999,0.0,0.0,1561282920646,5,GSM,false,40283,9402,427,1,-77,4
25.365270000000002,51.54937499999999,0.0,0.0,1561282920646,6,GSM,false,40281,9402,427,1,-77,4
25.365270000000002,51.54937499999999,0.0,0.0,1561282920646,7,GSM,true,10451,120,427,2,-45,4
25.365270000000002,51.54937499999999,0.0,0.0,1561282920646,8,GSM,false,10452,120,427,2,-25,4
25.365270000000002,51.54937499999999,0.0,0.0,1561282920646,9,GSM,false,16573,120,427,2,-31,4
25.365270000000002,51.54937499999999,0.0,0.0,1561282920646,10,GSM,false,16572,120,427,2,-47,4
25.365270000000002,51.54937499999999,0.0,0.0,1561282920646,11,GSM,false,10453,120,427,2,-65,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282920835,0,GSM,true,40282,9402,427,1,-61,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282920835,1,GSM,false,29173,9402,427,1,-67,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282920835,2,GSM,false,45953,9402,427,1,-67,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282920835,3,GSM,false,40723,9402,427,1,-69,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282920835,4,GSM,false,40722,9402,427,1,-75,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282920835,5,GSM,false,40283,9402,427,1,-77,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282920835,6,GSM,false,40281,9402,427,1,-77,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282920835,7,GSM,true,10451,120,427,2,-45,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282920835,8,GSM,false,10452,120,427,2,-25,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282920835,9,GSM,false,16573,120,427,2,-31,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282920835,10,GSM,false,16572,120,427,2,-47,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282920835,11,GSM,false,10453,120,427,2,-65,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921042,0,GSM,true,40282,9402,427,1,-61,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921042,1,GSM,false,29173,9402,427,1,-67,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921042,2,GSM,false,45953,9402,427,1,-67,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921042,3,GSM,false,40723,9402,427,1,-69,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921042,4,GSM,false,40722,9402,427,1,-75,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921042,5,GSM,false,40283,9402,427,1,-77,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921042,6,GSM,false,40281,9402,427,1,-77,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921042,7,GSM,true,16573,120,427,2,-37,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921042,8,GSM,false,16572,120,427,2,-39,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921042,9,GSM,false,10452,120,427,2,-55,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921042,10,GSM,false,10682,120,427,2,-67,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921042,11,GSM,false,10453,120,427,2,-77,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921249,0,GSM,true,40282,9402,427,1,-61,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921249,1,GSM,false,29173,9402,427,1,-67,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921249,2,GSM,false,45953,9402,427,1,-67,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921249,3,GSM,false,40723,9402,427,1,-69,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921249,4,GSM,false,40722,9402,427,1,-75,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921249,5,GSM,false,40283,9402,427,1,-77,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921249,6,GSM,false,40281,9402,427,1,-77,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921249,7,GSM,true,16573,120,427,2,-37,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921249,8,GSM,false,16572,120,427,2,-39,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921249,9,GSM,false,10452,120,427,2,-55,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921249,10,GSM,false,10682,120,427,2,-67,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921249,11,GSM,false,10453,120,427,2,-77,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921499,0,GSM,true,40282,9402,427,1,-61,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921499,1,GSM,false,29173,9402,427,1,-67,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921499,2,GSM,false,45953,9402,427,1,-67,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921499,3,GSM,false,40723,9402,427,1,-69,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921499,4,GSM,false,40722,9402,427,1,-75,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921499,5,GSM,false,40283,9402,427,1,-77,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921499,6,GSM,false,40281,9402,427,1,-77,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921499,7,GSM,true,16573,120,427,2,-37,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921499,8,GSM,false,16572,120,427,2,-39,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921499,9,GSM,false,10452,120,427,2,-55,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921499,10,GSM,false,10682,120,427,2,-67,4
25.36528333333333,51.54950333333333,0.0,0.0,1561282921499,11,GSM,false,10453,120,427,2,-77,4
25.365295,51.549625,0.0,0.0,1561282922345,0,GSM,true,40282,9402,427,1,-61,4
25.365295,51.549625,0.0,0.0,1561282922345,1,GSM,false,29173,9402,427,1,-67,4
25.365295,51.549625,0.0,0.0,1561282922345,2,GSM,false,45953,9402,427,1,-67,4
25.365295,51.549625,0.0,0.0,1561282922345,3,GSM,false,40723,9402,427,1,-69,4
25.365295,51.549625,0.0,0.0,1561282922345,4,GSM,false,40722,9402,427,1,-75,4
25.365295,51.549625,0.0,0.0,1561282922345,5,GSM,false,40283,9402,427,1,-77,4
25.365295,51.549625,0.0,0.0,1561282922345,6,GSM,false,40281,9402,427,1,-77,4
25.365295,51.549625,0.0,0.0,1561282922345,7,GSM,true,16573,120,427,2,-37,4
25.365295,51.549625,0.0,0.0,1561282922345,8,GSM,false,16572,120,427,2,-39,4
25.365295,51.549625,0.0,0.0,1561282922345,9,GSM,false,10452,120,427,2,-55,4
25.365295,51.549625,0.0,0.0,1561282922345,10,GSM,false,10682,120,427,2,-67,4
25.365295,51.549625,0.0,0.0,1561282922345,11,GSM,false,10453,120,427,2,-77,4
25.365295,51.549625,0.0,0.0,1561282922534,0,GSM,true,40282,9402,427,1,-61,4
25.365295,51.549625,0.0,0.0,1561282922534,1,GSM,false,29173,9402,427,1,-67,4
25.365295,51.549625,0.0,0.0,1561282922534,2,GSM,false,45953,9402,427,1,-67,4
25.365295,51.549625,0.0,0.0,1561282922534,3,GSM,false,40723,9402,427,1,-69,4
25.365295,51.549625,0.0,0.0,1561282922534,4,GSM,false,40722,9402,427,1,-75,4
25.365295,51.549625,0.0,0.0,1561282922534,5,GSM,false,40283,9402,427,1,-77,4
25.365295,51.549625,0.0,0.0,1561282922534,6,GSM,false,40281,9402,427,1,-77,4
25.365295,51.549625,0.0,0.0,1561282922534,7,GSM,true,16573,120,427,2,-37,4
25.365295,51.549625,0.0,0.0,1561282922534,8,GSM,false,16572,120,427,2,-39,4
25.365295,51.549625,0.0,0.0,1561282922534,9,GSM,false,10452,120,427,2,-55,4
25.365295,51.549625,0.0,0.0,1561282922534,10,GSM,false,10682,120,427,2,-67,4
25.365295,51.549625,0.0,0.0,1561282922534,11,GSM,false,10453,120,427,2,-77,4
25.365295,51.549625,0.0,0.0,1561282922697,0,GSM,true,40282,9402,427,1,-61,4
25.365295,51.549625,0.0,0.0,1561282922697,1,GSM,false,29173,9402,427,1,-67,4
25.365295,51.549625,0.0,0.0,1561282922697,2,GSM,false,45953,9402,427,1,-67,4
25.365295,51.549625,0.0,0.0,1561282922697,3,GSM,false,40723,9402,427,1,-69,4
25.365295,51.549625,0.0,0.0,1561282922697,4,GSM,false,40722,9402,427,1,-75,4
25.365295,51.549625,0.0,0.0,1561282922697,5,GSM,false,40283,9402,427,1,-77,4
25.365295,51.549625,0.0,0.0,1561282922697,6,GSM,false,40281,9402,427,1,-77,4
25.365295,51.549625,0.0,0.0,1561282922697,7,GSM,true,16573,120,427,2,-37,4
25.365295,51.549625,0.0,0.0,1561282922697,8,GSM,false,16572,120,427,2,-39,4
25.365295,51.549625,0.0,0.0,1561282922697,9,GSM,false,10452,120,427,2,-55,4
25.365295,51.549625,0.0,0.0,1561282922697,10,GSM,false,10682,120,427,2,-67,4
25.365295,51.549625,0.0,0.0,1561282922697,11,GSM,false,10453,120,427,2,-77,4
25.365295,51.54973833333334,0.0,0.0,1561282922870,0,GSM,true,40282,9402,427,1,-61,4
25.365295,51.54973833333334,0.0,0.0,1561282922870,1,GSM,false,29173,9402,427,1,-67,4
25.365295,51.54973833333334,0.0,0.0,1561282922870,2,GSM,false,45953,9402,427,1,-67,4
25.365295,51.54973833333334,0.0,0.0,1561282922870,3,GSM,false,40723,9402,427,1,-69,4
25.365295,51.54973833333334,0.0,0.0,1561282922870,4,GSM,false,40722,9402,427,1,-75,4
25.365295,51.54973833333334,0.0,0.0,1561282922870,5,GSM,false,40283,9402,427,1,-77,4
25.365295,51.54973833333334,0.0,0.0,1561282922870,6,GSM,false,40281,9402,427,1,-77,4
25.365295,51.54973833333334,0.0,0.0,1561282922870,7,GSM,true,16573,120,427,2,-37,4
25.365295,51.54973833333334,0.0,0.0,1561282922870,8,GSM,false,16572,120,427,2,-39,4
25.365295,51.54973833333334,0.0,0.0,1561282922870,9,GSM,false,10452,120,427,2,-55,4
25.365295,51.54973833333334,0.0,0.0,1561282922870,10,GSM,false,10682,120,427,2,-67,4
25.365295,51.54973833333334,0.0,0.0,1561282922870,11,GSM,false,10453,120,427,2,-77,4
25.365295,51.54973833333334,0.0,0.0,1561282923024,0,GSM,true,40282,9402,427,1,-61,4
25.365295,51.54973833333334,0.0,0.0,1561282923024,1,GSM,false,29173,9402,427,1,-67,4
25.365295,51.54973833333334,0.0,0.0,1561282923024,2,GSM,false,45953,9402,427,1,-67,4
25.365295,51.54973833333334,0.0,0.0,1561282923024,3,GSM,false,40723,9402,427,1,-69,4
25.365295,51.54973833333334,0.0,0.0,1561282923024,4,GSM,false,40722,9402,427,1,-75,4
25.365295,51.54973833333334,0.0,0.0,1561282923024,5,GSM,false,40283,9402,427,1,-77,4
25.365295,51.54973833333334,0.0,0.0,1561282923024,6,GSM,false,40281,9402,427,1,-77,4
25.365295,51.54973833333334,0.0,0.0,1561282923024,7,GSM,true,16573,120,427,2,-37,4
25.365295,51.54973833333334,0.0,0.0,1561282923024,8,GSM,false,16572,120,427,2,-39,4
25.365295,51.54973833333334,0.0,0.0,1561282923024,9,GSM,false,10452,120,427,2,-55,4
25.365295,51.54973833333334,0.0,0.0,1561282923024,10,GSM,false,10682,120,427,2,-67,4
25.365295,51.54973833333334,0.0,0.0,1561282923024,11,GSM,false,10453,120,427,2,-77,4
25.365345,51.54984833333333,0.0,0.0,1561282923879,0,GSM,true,40282,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282923879,1,GSM,false,29173,9402,427,1,-53,4
25.365345,51.54984833333333,0.0,0.0,1561282923879,2,GSM,false,29172,9402,427,1,-53,4
25.365345,51.54984833333333,0.0,0.0,1561282923879,3,GSM,false,45953,9402,427,1,-69,4
25.365345,51.54984833333333,0.0,0.0,1561282923879,4,GSM,false,40721,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282923879,5,GSM,false,40723,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282923879,6,GSM,false,40722,9402,427,1,-75,4
25.365345,51.54984833333333,0.0,0.0,1561282923879,7,GSM,true,16573,120,427,2,-37,4
25.365345,51.54984833333333,0.0,0.0,1561282923879,8,GSM,false,16572,120,427,2,-39,4
25.365345,51.54984833333333,0.0,0.0,1561282923879,9,GSM,false,10452,120,427,2,-55,4
25.365345,51.54984833333333,0.0,0.0,1561282923879,10,GSM,false,10682,120,427,2,-67,4
25.365345,51.54984833333333,0.0,0.0,1561282923879,11,GSM,false,10453,120,427,2,-77,4
25.365345,51.54984833333333,0.0,0.0,1561282924100,0,GSM,true,40282,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924100,1,GSM,false,29173,9402,427,1,-53,4
25.365345,51.54984833333333,0.0,0.0,1561282924100,2,GSM,false,29172,9402,427,1,-53,4
25.365345,51.54984833333333,0.0,0.0,1561282924100,3,GSM,false,45953,9402,427,1,-69,4
25.365345,51.54984833333333,0.0,0.0,1561282924100,4,GSM,false,40721,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924100,5,GSM,false,40723,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924100,6,GSM,false,40722,9402,427,1,-75,4
25.365345,51.54984833333333,0.0,0.0,1561282924100,7,GSM,true,16573,120,427,2,-37,4
25.365345,51.54984833333333,0.0,0.0,1561282924100,8,GSM,false,16572,120,427,2,-39,4
25.365345,51.54984833333333,0.0,0.0,1561282924100,9,GSM,false,10452,120,427,2,-55,4
25.365345,51.54984833333333,0.0,0.0,1561282924100,10,GSM,false,10682,120,427,2,-67,4
25.365345,51.54984833333333,0.0,0.0,1561282924100,11,GSM,false,10453,120,427,2,-77,4
25.365345,51.54984833333333,0.0,0.0,1561282924235,0,GSM,true,40282,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924235,1,GSM,false,29173,9402,427,1,-53,4
25.365345,51.54984833333333,0.0,0.0,1561282924235,2,GSM,false,29172,9402,427,1,-53,4
25.365345,51.54984833333333,0.0,0.0,1561282924235,3,GSM,false,45953,9402,427,1,-69,4
25.365345,51.54984833333333,0.0,0.0,1561282924235,4,GSM,false,40721,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924235,5,GSM,false,40723,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924235,6,GSM,false,40722,9402,427,1,-75,4
25.365345,51.54984833333333,0.0,0.0,1561282924235,7,GSM,true,16573,120,427,2,-37,4
25.365345,51.54984833333333,0.0,0.0,1561282924235,8,GSM,false,16572,120,427,2,-39,4
25.365345,51.54984833333333,0.0,0.0,1561282924235,9,GSM,false,10452,120,427,2,-55,4
25.365345,51.54984833333333,0.0,0.0,1561282924235,10,GSM,false,10682,120,427,2,-67,4
25.365345,51.54984833333333,0.0,0.0,1561282924235,11,GSM,false,10453,120,427,2,-77,4
25.365345,51.54984833333333,0.0,0.0,1561282924385,0,GSM,true,40282,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924385,1,GSM,false,29173,9402,427,1,-53,4
25.365345,51.54984833333333,0.0,0.0,1561282924385,2,GSM,false,29172,9402,427,1,-53,4
25.365345,51.54984833333333,0.0,0.0,1561282924385,3,GSM,false,45953,9402,427,1,-69,4
25.365345,51.54984833333333,0.0,0.0,1561282924385,4,GSM,false,40721,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924385,5,GSM,false,40723,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924385,6,GSM,false,40722,9402,427,1,-75,4
25.365345,51.54984833333333,0.0,0.0,1561282924385,7,GSM,true,16573,120,427,2,-37,4
25.365345,51.54984833333333,0.0,0.0,1561282924385,8,GSM,false,16572,120,427,2,-39,4
25.365345,51.54984833333333,0.0,0.0,1561282924385,9,GSM,false,10452,120,427,2,-55,4
25.365345,51.54984833333333,0.0,0.0,1561282924385,10,GSM,false,10682,120,427,2,-67,4
25.365345,51.54984833333333,0.0,0.0,1561282924385,11,GSM,false,10453,120,427,2,-77,4
25.365345,51.54984833333333,0.0,0.0,1561282924533,0,GSM,true,40282,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924533,1,GSM,false,29173,9402,427,1,-53,4
25.365345,51.54984833333333,0.0,0.0,1561282924533,2,GSM,false,29172,9402,427,1,-53,4
25.365345,51.54984833333333,0.0,0.0,1561282924533,3,GSM,false,45953,9402,427,1,-69,4
25.365345,51.54984833333333,0.0,0.0,1561282924533,4,GSM,false,40721,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924533,5,GSM,false,40723,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924533,6,GSM,false,40722,9402,427,1,-75,4
25.365345,51.54984833333333,0.0,0.0,1561282924533,7,GSM,true,16573,120,427,2,-37,4
25.365345,51.54984833333333,0.0,0.0,1561282924533,8,GSM,false,16572,120,427,2,-39,4
25.365345,51.54984833333333,0.0,0.0,1561282924533,9,GSM,false,10452,120,427,2,-55,4
25.365345,51.54984833333333,0.0,0.0,1561282924533,10,GSM,false,10682,120,427,2,-67,4
25.365345,51.54984833333333,0.0,0.0,1561282924533,11,GSM,false,10453,120,427,2,-77,4
25.365345,51.54984833333333,0.0,0.0,1561282924699,0,GSM,true,40282,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924699,1,GSM,false,29173,9402,427,1,-53,4
25.365345,51.54984833333333,0.0,0.0,1561282924699,2,GSM,false,29172,9402,427,1,-53,4
25.365345,51.54984833333333,0.0,0.0,1561282924699,3,GSM,false,45953,9402,427,1,-69,4
25.365345,51.54984833333333,0.0,0.0,1561282924699,4,GSM,false,40721,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924699,5,GSM,false,40723,9402,427,1,-71,4
25.365345,51.54984833333333,0.0,0.0,1561282924699,6,GSM,false,40722,9402,427,1,-75,4
25.365345,51.54984833333333,0.0,0.0,1561282924699,7,GSM,true,16573,120,427,2,-37,4
25.365345,51.54984833333333,0.0,0.0,1561282924699,8,GSM,false,16572,120,427,2,-39,4
25.365345,51.54984833333333,0.0,0.0,1561282924699,9,GSM,false,10452,120,427,2,-55,4
25.365345,51.54984833333333,0.0,0.0,1561282924699,10,GSM,false,10682,120,427,2,-67,4
25.365345,51.54984833333333,0.0,0.0,1561282924699,11,GSM,false,10453,120,427,2,-77,4
25.365391666666664,51.54994166666667,0.0,0.0,1561282924864,0,GSM,true,40282,9402,427,1,-71,4
25.365391666666664,51.54994166666667,0.0,0.0,1561282924864,1,GSM,false,29173,9402,427,1,-53,4
25.365391666666664,51.54994166666667,0.0,0.0,1561282924864,2,GSM,false,29172,9402,427,1,-53,4
25.365391666666664,51.54994166666667,0.0,0.0,1561282924864,3,GSM,false,45953,9402,427,1,-69,4
25.365391666666664,51.54994166666667,0.0,0.0,1561282924864,4,GSM,false,40721,9402,427,1,-71,4
25.365391666666664,51.54994166666667,0.0,0.0,1561282924864,5,GSM,false,40723,9402,427,1,-71,4
25.365391666666664,51.54994166666667,0.0,0.0,1561282924864,6,GSM,false,40722,9402,427,1,-75,4
25.365391666666664,51.54994166666667,0.0,0.0,1561282924864,7,GSM,true,16573,120,427,2,-37,4
25.365391666666664,51.54994166666667,0.0,0.0,1561282924864,8,GSM,false,16572,120,427,2,-39,4
25.365391666666664,51.54994166666667,0.0,0.0,1561282924864,9,GSM,false,10452,120,427,2,-55,4
25.365391666666664,51.54994166666667,0.0,0.0,1561282924864,10,GSM,false,10682,120,427,2,-67,4
25.365391666666664,51.54994166666667,0.0,0.0,1561282924864,11,GSM,false,10453,120,427,2,-77,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282925898,0,GSM,true,40282,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282925898,1,GSM,false,29173,9402,427,1,-53,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282925898,2,GSM,false,29172,9402,427,1,-53,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282925898,3,GSM,false,45953,9402,427,1,-69,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282925898,4,GSM,false,40721,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282925898,5,GSM,false,40723,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282925898,6,GSM,false,40722,9402,427,1,-75,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282925898,7,GSM,true,16573,120,427,2,-35,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282925898,8,GSM,false,16572,120,427,2,-43,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282925898,9,GSM,false,10452,120,427,2,-59,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282925898,10,GSM,false,10451,120,427,2,-67,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282925898,11,GSM,false,10682,120,427,2,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282925898,12,GSM,false,10453,120,427,2,-75,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926089,0,GSM,true,40282,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926089,1,GSM,false,29173,9402,427,1,-53,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926089,2,GSM,false,29172,9402,427,1,-53,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926089,3,GSM,false,45953,9402,427,1,-69,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926089,4,GSM,false,40721,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926089,5,GSM,false,40723,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926089,6,GSM,false,40722,9402,427,1,-75,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926089,7,GSM,true,16573,120,427,2,-35,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926089,8,GSM,false,16572,120,427,2,-43,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926089,9,GSM,false,10452,120,427,2,-59,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926089,10,GSM,false,10451,120,427,2,-67,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926089,11,GSM,false,10682,120,427,2,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926089,12,GSM,false,10453,120,427,2,-75,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926256,0,GSM,true,40282,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926256,1,GSM,false,29173,9402,427,1,-53,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926256,2,GSM,false,29172,9402,427,1,-53,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926256,3,GSM,false,45953,9402,427,1,-69,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926256,4,GSM,false,40721,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926256,5,GSM,false,40723,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926256,6,GSM,false,40722,9402,427,1,-75,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926256,7,GSM,true,16573,120,427,2,-35,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926256,8,GSM,false,16572,120,427,2,-43,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926256,9,GSM,false,10452,120,427,2,-59,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926256,10,GSM,false,10451,120,427,2,-67,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926256,11,GSM,false,10682,120,427,2,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926256,12,GSM,false,10453,120,427,2,-75,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926406,0,GSM,true,40282,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926406,1,GSM,false,29173,9402,427,1,-53,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926406,2,GSM,false,29172,9402,427,1,-53,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926406,3,GSM,false,45953,9402,427,1,-69,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926406,4,GSM,false,40721,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926406,5,GSM,false,40723,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926406,6,GSM,false,40722,9402,427,1,-75,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926406,7,GSM,true,16573,120,427,2,-35,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926406,8,GSM,false,16572,120,427,2,-43,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926406,9,GSM,false,10452,120,427,2,-59,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926406,10,GSM,false,10451,120,427,2,-67,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926406,11,GSM,false,10682,120,427,2,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926406,12,GSM,false,10453,120,427,2,-75,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926575,0,GSM,true,40282,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926575,1,GSM,false,29173,9402,427,1,-53,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926575,2,GSM,false,29172,9402,427,1,-53,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926575,3,GSM,false,45953,9402,427,1,-69,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926575,4,GSM,false,40721,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926575,5,GSM,false,40723,9402,427,1,-71,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926575,6,GSM,false,40722,9402,427,1,-75,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926575,7,GSM,true,16573,120,427,2,-35,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926575,8,GSM,false,16572,120,427,2,-43,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926575,9,GSM,false,10452,120,427,2,-59,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926575,10,GSM,false,10451,120,427,2,-67,4
25.365426666666668,51.550025000000005,0.0,0.0,1561282926575,11,GSM,false,10682,120,427,2,-71,4
