,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
2910,25.253760000000003,51.45752000000001,0.0,0.0,1561293043800,5,GSM,False,25591,9202,427,1,-51,4,0
2911,25.253760000000003,51.45752000000001,0.0,0.0,1561293043800,6,GSM,False,25593,9202,427,1,-53,4,0
2912,25.253760000000003,51.45752000000001,0.0,0.0,1561293043800,7,GSM,True,18433,142,427,2,-47,4,0
2913,25.253760000000003,51.45752000000001,0.0,0.0,1561293043800,8,GSM,False,11961,181,427,2,-37,4,0
2914,25.253760000000003,51.45752000000001,0.0,0.0,1561293043800,9,GSM,False,10672,181,427,2,-49,4,0
2915,25.253760000000003,51.45752000000001,0.0,0.0,1561293043800,10,GSM,False,11831,181,427,2,-49,4,0
2916,25.253760000000003,51.45752000000001,0.0,0.0,1561293043800,11,GSM,False,10671,181,427,2,-59,4,0
2917,25.253760000000003,51.45752000000001,0.0,0.0,1561293043800,12,GSM,False,15209,142,427,2,-63,4,0
2918,25.253760000000003,51.45752000000001,0.0,0.0,1561293043800,13,GSM,False,10828,142,427,2,-63,4,0
2919,25.253355000000003,51.45760166666667,0.0,0.0,1561293046543,0,GSM,True,49031,9202,427,1,13,4,0
2920,25.253355000000003,51.45760166666667,0.0,0.0,1561293046543,1,GSM,False,23923,9202,427,1,-33,4,0
2921,25.253355000000003,51.45760166666667,0.0,0.0,1561293046543,2,GSM,False,49033,9202,427,1,-37,4,0
2922,25.253355000000003,51.45760166666667,0.0,0.0,1561293046543,3,GSM,False,49032,9202,427,1,-43,4,0
2923,25.253355000000003,51.45760166666667,0.0,0.0,1561293046543,4,GSM,False,25591,9202,427,1,-47,4,0
2924,25.253355000000003,51.45760166666667,0.0,0.0,1561293046543,5,GSM,False,25593,9202,427,1,-51,4,0
2925,25.253355000000003,51.45760166666667,0.0,0.0,1561293046543,6,GSM,False,21111,9202,427,1,-53,4,0
2926,25.253355000000003,51.45760166666667,0.0,0.0,1561293046543,7,GSM,True,18433,142,427,2,-45,4,0
2927,25.253355000000003,51.45760166666667,0.0,0.0,1561293046543,8,GSM,False,11961,181,427,2,-31,4,0
2928,25.253355000000003,51.45760166666667,0.0,0.0,1561293046543,9,GSM,False,10672,181,427,2,-53,4,0
2929,25.253355000000003,51.45760166666667,0.0,0.0,1561293046543,10,GSM,False,11831,181,427,2,-55,4,0
2930,25.253355000000003,51.45760166666667,0.0,0.0,1561293046543,11,GSM,False,10828,142,427,2,-63,4,0
2931,25.253355000000003,51.45760166666667,0.0,0.0,1561293046543,12,GSM,False,10671,181,427,2,-63,4,0
2932,25.253355000000003,51.45760166666667,0.0,0.0,1561293046543,13,GSM,False,15209,142,427,2,-65,4,0
2933,25.25335166666667,51.457683333333335,0.0,0.0,1561293046933,0,GSM,True,49031,9202,427,1,13,4,0
2934,25.25335166666667,51.457683333333335,0.0,0.0,1561293046933,1,GSM,False,23923,9202,427,1,-33,4,0
2935,25.25335166666667,51.457683333333335,0.0,0.0,1561293046933,2,GSM,False,49033,9202,427,1,-37,4,0
2936,25.25335166666667,51.457683333333335,0.0,0.0,1561293046933,3,GSM,False,49032,9202,427,1,-43,4,0
2937,25.25335166666667,51.457683333333335,0.0,0.0,1561293046933,4,GSM,False,25591,9202,427,1,-47,4,0
2938,25.25335166666667,51.457683333333335,0.0,0.0,1561293046933,5,GSM,False,25593,9202,427,1,-51,4,0
2939,25.25335166666667,51.457683333333335,0.0,0.0,1561293046933,6,GSM,False,21111,9202,427,1,-53,4,0
2940,25.25335166666667,51.457683333333335,0.0,0.0,1561293046933,7,GSM,True,18433,142,427,2,-45,4,0
2941,25.25335166666667,51.457683333333335,0.0,0.0,1561293046933,8,GSM,False,11961,181,427,2,-31,4,0
2942,25.25335166666667,51.457683333333335,0.0,0.0,1561293046933,9,GSM,False,10672,181,427,2,-53,4,0
2943,25.25335166666667,51.457683333333335,0.0,0.0,1561293046933,10,GSM,False,11831,181,427,2,-55,4,0
2944,25.25335166666667,51.457683333333335,0.0,0.0,1561293046933,11,GSM,False,10828,142,427,2,-63,4,0
2945,25.25335166666667,51.457683333333335,0.0,0.0,1561293046933,12,GSM,False,10671,181,427,2,-63,4,0
2946,25.25335166666667,51.457683333333335,0.0,0.0,1561293046933,13,GSM,False,15209,142,427,2,-65,4,0
2947,25.253193333333336,51.45776000000001,0.0,0.0,1561293048980,0,GSM,True,49031,9202,427,1,13,4,0
2948,25.253193333333336,51.45776000000001,0.0,0.0,1561293048980,1,GSM,False,49032,9202,427,1,-37,4,0
2949,25.253193333333336,51.45776000000001,0.0,0.0,1561293048980,2,GSM,False,49033,9202,427,1,-41,4,0
2950,25.253193333333336,51.45776000000001,0.0,0.0,1561293048980,3,GSM,False,25591,9202,427,1,-45,4,0
2951,25.253193333333336,51.45776000000001,0.0,0.0,1561293048980,4,GSM,False,25593,9202,427,1,-49,4,0
2952,25.253193333333336,51.45776000000001,0.0,0.0,1561293048980,5,GSM,False,23923,9202,427,1,-51,4,0
2953,25.253193333333336,51.45776000000001,0.0,0.0,1561293048980,6,GSM,False,21113,9202,427,1,-65,4,0
2954,25.253193333333336,51.45776000000001,0.0,0.0,1561293048980,7,GSM,True,18433,142,427,2,-43,4,0
2955,25.253193333333336,51.45776000000001,0.0,0.0,1561293048980,8,GSM,False,11961,181,427,2,-23,4,0
2956,25.253193333333336,51.45776000000001,0.0,0.0,1561293048980,9,GSM,False,11831,181,427,2,-57,4,0
2957,25.253193333333336,51.45776000000001,0.0,0.0,1561293048980,10,GSM,False,10672,181,427,2,-59,4,0
2958,25.253193333333336,51.45776000000001,0.0,0.0,1561293048980,11,GSM,False,10828,142,427,2,-65,4,0
2959,25.253193333333336,51.45776000000001,0.0,0.0,1561293048980,12,GSM,False,15209,142,427,2,-65,4,0
2960,25.253193333333336,51.45776000000001,0.0,0.0,1561293048980,13,GSM,False,11963,181,427,2,-67,4,0
2961,25.253065,51.45782333333333,0.0,0.0,1561293049214,0,GSM,True,49031,9202,427,1,13,4,0
2962,25.253065,51.45782333333333,0.0,0.0,1561293049214,1,GSM,False,49032,9202,427,1,-37,4,0
2963,25.253065,51.45782333333333,0.0,0.0,1561293049214,2,GSM,False,49033,9202,427,1,-41,4,0
2964,25.253065,51.45782333333333,0.0,0.0,1561293049214,3,GSM,False,25591,9202,427,1,-45,4,0
2965,25.253065,51.45782333333333,0.0,0.0,1561293049214,4,GSM,False,25593,9202,427,1,-49,4,0
2966,25.253065,51.45782333333333,0.0,0.0,1561293049214,5,GSM,False,23923,9202,427,1,-51,4,0
2967,25.253065,51.45782333333333,0.0,0.0,1561293049214,6,GSM,False,21113,9202,427,1,-65,4,0
2968,25.253065,51.45782333333333,0.0,0.0,1561293049214,7,GSM,True,18433,142,427,2,-43,4,0
2969,25.253065,51.45782333333333,0.0,0.0,1561293049214,8,GSM,False,11961,181,427,2,-23,4,0
2970,25.253065,51.45782333333333,0.0,0.0,1561293049214,9,GSM,False,11831,181,427,2,-57,4,0
2971,25.253065,51.45782333333333,0.0,0.0,1561293049214,10,GSM,False,10672,181,427,2,-59,4,0
2972,25.253065,51.45782333333333,0.0,0.0,1561293049214,11,GSM,False,10828,142,427,2,-65,4,0
2973,25.253065,51.45782333333333,0.0,0.0,1561293049214,12,GSM,False,15209,142,427,2,-65,4,0
2974,25.253065,51.45782333333333,0.0,0.0,1561293049214,13,GSM,False,11963,181,427,2,-67,4,0
2975,25.252765,51.457971666666666,0.0,0.0,1561293051749,0,GSM,True,49031,9202,427,1,13,4,0
2976,25.252765,51.457971666666666,0.0,0.0,1561293051749,1,GSM,False,49032,9202,427,1,-37,4,0
2977,25.252765,51.457971666666666,0.0,0.0,1561293051749,2,GSM,False,49033,9202,427,1,-41,4,0
2978,25.252765,51.457971666666666,0.0,0.0,1561293051749,3,GSM,False,25591,9202,427,1,-45,4,0
2979,25.252765,51.457971666666666,0.0,0.0,1561293051749,4,GSM,False,25593,9202,427,1,-49,4,0
2980,25.252765,51.457971666666666,0.0,0.0,1561293051749,5,GSM,False,23923,9202,427,1,-51,4,0
2981,25.252765,51.457971666666666,0.0,0.0,1561293051749,6,GSM,False,21113,9202,427,1,-65,4,0
2982,25.252765,51.457971666666666,0.0,0.0,1561293051749,7,GSM,True,18433,142,427,2,-43,4,0
2983,25.252765,51.457971666666666,0.0,0.0,1561293051749,8,GSM,False,11961,181,427,2,-23,4,0
2984,25.252765,51.457971666666666,0.0,0.0,1561293051749,9,GSM,False,11831,181,427,2,-57,4,0
2985,25.252765,51.457971666666666,0.0,0.0,1561293051749,10,GSM,False,10672,181,427,2,-59,4,0
2986,25.252765,51.457971666666666,0.0,0.0,1561293051749,11,GSM,False,10828,142,427,2,-65,4,0
2987,25.252765,51.457971666666666,0.0,0.0,1561293051749,12,GSM,False,15209,142,427,2,-65,4,0
2988,25.252765,51.457971666666666,0.0,0.0,1561293051749,13,GSM,False,11963,181,427,2,-67,4,0
2989,25.252681666666664,51.458016666666666,0.0,0.0,1561293052140,0,GSM,True,49031,9202,427,1,13,4,0
2990,25.252681666666664,51.458016666666666,0.0,0.0,1561293052140,1,GSM,False,49032,9202,427,1,-37,4,0
2991,25.252681666666664,51.458016666666666,0.0,0.0,1561293052140,2,GSM,False,49033,9202,427,1,-41,4,0
2992,25.252681666666664,51.458016666666666,0.0,0.0,1561293052140,3,GSM,False,25591,9202,427,1,-45,4,0
2993,25.252681666666664,51.458016666666666,0.0,0.0,1561293052140,4,GSM,False,25593,9202,427,1,-49,4,0
2994,25.252681666666664,51.458016666666666,0.0,0.0,1561293052140,5,GSM,False,23923,9202,427,1,-51,4,0
2995,25.252681666666664,51.458016666666666,0.0,0.0,1561293052140,6,GSM,False,21113,9202,427,1,-65,4,0
2996,25.252681666666664,51.458016666666666,0.0,0.0,1561293052140,7,GSM,True,18433,142,427,2,-43,4,0
2997,25.252681666666664,51.458016666666666,0.0,0.0,1561293052140,8,GSM,False,11961,181,427,2,-23,4,0
2998,25.252681666666664,51.458016666666666,0.0,0.0,1561293052140,9,GSM,False,11831,181,427,2,-57,4,0
2999,25.252681666666664,51.458016666666666,0.0,0.0,1561293052140,10,GSM,False,10672,181,427,2,-59,4,0
3000,25.252681666666664,51.458016666666666,0.0,0.0,1561293052140,11,GSM,False,10828,142,427,2,-65,4,0
3001,25.252681666666664,51.458016666666666,0.0,0.0,1561293052140,12,GSM,False,15209,142,427,2,-65,4,0
3002,25.252681666666664,51.458016666666666,0.0,0.0,1561293052140,13,GSM,False,11963,181,427,2,-67,4,0
3003,25.25239,51.458153333333335,0.0,0.0,1561293054383,0,GSM,True,49031,9202,427,1,3,4,0
3004,25.25239,51.458153333333335,0.0,0.0,1561293054383,1,GSM,False,49032,9202,427,1,-27,4,0
3005,25.25239,51.458153333333335,0.0,0.0,1561293054383,2,GSM,False,25593,9202,427,1,-43,4,0
3006,25.25239,51.458153333333335,0.0,0.0,1561293054383,3,GSM,False,25591,9202,427,1,-47,4,0
3007,25.25239,51.458153333333335,0.0,0.0,1561293054383,4,GSM,False,49033,9202,427,1,-51,4,0
3008,25.25239,51.458153333333335,0.0,0.0,1561293054383,5,GSM,False,21113,9202,427,1,-65,4,0
3009,25.25239,51.458153333333335,0.0,0.0,1561293054383,6,GSM,False,23923,9202,427,1,-65,4,0
3010,25.25239,51.458153333333335,0.0,0.0,1561293054383,7,GSM,True,18433,142,427,2,-43,4,0
3011,25.25239,51.458153333333335,0.0,0.0,1561293054383,8,GSM,False,11961,181,427,2,-23,4,0
3012,25.25239,51.458153333333335,0.0,0.0,1561293054383,9,GSM,False,11831,181,427,2,-57,4,0
3013,25.25239,51.458153333333335,0.0,0.0,1561293054383,10,GSM,False,10672,181,427,2,-59,4,0
3014,25.25239,51.458153333333335,0.0,0.0,1561293054383,11,GSM,False,10828,142,427,2,-65,4,0
3015,25.25239,51.458153333333335,0.0,0.0,1561293054383,12,GSM,False,15209,142,427,2,-65,4,0
3016,25.25239,51.458153333333335,0.0,0.0,1561293054383,13,GSM,False,11963,181,427,2,-67,4,0
3017,25.252143333333333,51.458331666666666,0.0,0.0,1561293056945,0,GSM,True,49031,9202,427,1,3,4,0
3018,25.252143333333333,51.458331666666666,0.0,0.0,1561293056945,1,GSM,False,49032,9202,427,1,-27,4,0
3019,25.252143333333333,51.458331666666666,0.0,0.0,1561293056945,2,GSM,False,25593,9202,427,1,-43,4,0
3020,25.252143333333333,51.458331666666666,0.0,0.0,1561293056945,3,GSM,False,25591,9202,427,1,-47,4,0
3021,25.252143333333333,51.458331666666666,0.0,0.0,1561293056945,4,GSM,False,49033,9202,427,1,-51,4,0
3022,25.252143333333333,51.458331666666666,0.0,0.0,1561293056945,5,GSM,False,21113,9202,427,1,-65,4,0
3023,25.252143333333333,51.458331666666666,0.0,0.0,1561293056945,6,GSM,False,23923,9202,427,1,-65,4,0
3024,25.252143333333333,51.458331666666666,0.0,0.0,1561293056945,7,GSM,True,11961,181,427,2,-7,4,0
3025,25.25194333333333,51.45836666666667,0.0,0.0,1561293057262,0,GSM,True,49031,9202,427,1,3,4,0
3026,25.25194333333333,51.45836666666667,0.0,0.0,1561293057262,1,GSM,False,49032,9202,427,1,-27,4,0
3027,25.25194333333333,51.45836666666667,0.0,0.0,1561293057262,2,GSM,False,25593,9202,427,1,-43,4,0
3028,25.25194333333333,51.45836666666667,0.0,0.0,1561293057262,3,GSM,False,25591,9202,427,1,-47,4,0
3029,25.25194333333333,51.45836666666667,0.0,0.0,1561293057262,4,GSM,False,49033,9202,427,1,-51,4,0
3030,25.25194333333333,51.45836666666667,0.0,0.0,1561293057262,5,GSM,False,21113,9202,427,1,-65,4,0
3031,25.25194333333333,51.45836666666667,0.0,0.0,1561293057262,6,GSM,False,23923,9202,427,1,-65,4,0
3032,25.25194333333333,51.45836666666667,0.0,0.0,1561293057262,7,GSM,True,11961,181,427,2,-7,4,0
3033,25.251665000000003,51.45851666666668,0.0,0.0,1561293059575,0,GSM,True,49031,9202,427,1,3,4,0
3034,25.251665000000003,51.45851666666668,0.0,0.0,1561293059575,1,GSM,False,49032,9202,427,1,-27,4,0
3035,25.251665000000003,51.45851666666668,0.0,0.0,1561293059575,2,GSM,False,25593,9202,427,1,-43,4,0
3036,25.251665000000003,51.45851666666668,0.0,0.0,1561293059575,3,GSM,False,25591,9202,427,1,-47,4,0
3037,25.251665000000003,51.45851666666668,0.0,0.0,1561293059575,4,GSM,False,49033,9202,427,1,-51,4,0
3038,25.251665000000003,51.45851666666668,0.0,0.0,1561293059575,5,GSM,False,21113,9202,427,1,-65,4,0
3039,25.251665000000003,51.45851666666668,0.0,0.0,1561293059575,6,GSM,False,23923,9202,427,1,-65,4,0
3040,25.251665000000003,51.45851666666668,0.0,0.0,1561293059575,7,GSM,True,11961,181,427,2,-33,4,0
3041,25.250936666666668,51.45886833333334,0.0,0.0,1561293063645,0,GSM,True,49031,9202,427,1,397,4,0
3042,25.250936666666668,51.45886833333334,0.0,0.0,1561293063645,1,GSM,True,11961,181,427,2,397,4,0
3043,25.250743333333336,51.458995,0.0,0.0,1561293065056,0,GSM,True,49031,9202,427,1,-29,4,0
3044,25.250743333333336,51.458995,0.0,0.0,1561293065056,1,GSM,True,11961,181,427,2,-29,4,0
3045,25.25059666666667,51.45907333333333,0.0,0.0,1561293066167,0,GSM,True,49031,9202,427,1,-29,4,0
3046,25.25059666666667,51.45907333333333,0.0,0.0,1561293066167,1,GSM,True,11961,181,427,2,-29,4,0
3047,25.250471666666662,51.459158333333335,0.0,0.0,1561293067110,0,GSM,True,49031,9202,427,1,-29,4,0
3048,25.250471666666662,51.459158333333335,0.0,0.0,1561293067110,1,GSM,True,11961,181,427,2,-29,4,0
3049,25.25034,51.459245,0.0,0.0,1561293068112,0,GSM,True,49031,9202,427,1,-29,4,0
3050,25.25034,51.459245,0.0,0.0,1561293068112,1,GSM,True,11961,181,427,2,-29,4,0
3051,25.24949833333333,51.459766666666674,0.0,0.0,1561293074168,0,GSM,True,49031,9202,427,1,-49,4,0
3052,25.24949833333333,51.459766666666674,0.0,0.0,1561293074168,1,GSM,False,49032,9202,427,1,-7,4,0
3053,25.24949833333333,51.459766666666674,0.0,0.0,1561293074168,2,GSM,False,25593,9202,427,1,-21,4,0
3054,25.24949833333333,51.459766666666674,0.0,0.0,1561293074168,3,GSM,False,25591,9202,427,1,-29,4,0
3055,25.24949833333333,51.459766666666674,0.0,0.0,1561293074168,4,GSM,False,40801,9202,427,1,-53,4,0
3056,25.24949833333333,51.459766666666674,0.0,0.0,1561293074168,5,GSM,False,22031,9202,427,1,-55,4,0
3057,25.24949833333333,51.459766666666674,0.0,0.0,1561293074168,6,GSM,True,11961,181,427,2,-15,4,0
3058,25.24949833333333,51.459766666666674,0.0,0.0,1561293074168,7,GSM,False,11962,181,427,2,-17,4,0
3059,25.24949833333333,51.459766666666674,0.0,0.0,1561293074168,8,GSM,False,18433,142,427,2,-29,4,0
3060,25.24949833333333,51.459766666666674,0.0,0.0,1561293074168,9,GSM,False,12021,181,427,2,-41,4,0
3061,25.24949833333333,51.459766666666674,0.0,0.0,1561293074168,10,GSM,False,18432,142,427,2,-45,4,0
3062,25.24949833333333,51.459766666666674,0.0,0.0,1561293074168,11,GSM,False,15209,142,427,2,-47,4,0
3063,25.24949833333333,51.459766666666674,0.0,0.0,1561293074168,12,GSM,False,14697,142,427,2,-61,4,0
3064,25.248916666666663,51.46012833333332,0.0,0.0,1561293078111,0,GSM,True,49031,9202,427,1,-49,4,0
3065,25.248916666666663,51.46012833333332,0.0,0.0,1561293078111,1,GSM,False,49032,9202,427,1,-7,4,0
3066,25.248916666666663,51.46012833333332,0.0,0.0,1561293078111,2,GSM,False,25593,9202,427,1,-21,4,0
3067,25.248916666666663,51.46012833333332,0.0,0.0,1561293078111,3,GSM,False,25591,9202,427,1,-29,4,0
3068,25.248916666666663,51.46012833333332,0.0,0.0,1561293078111,4,GSM,False,40801,9202,427,1,-53,4,0
3069,25.248916666666663,51.46012833333332,0.0,0.0,1561293078111,5,GSM,False,22031,9202,427,1,-55,4,0
3070,25.248916666666663,51.46012833333332,0.0,0.0,1561293078111,6,GSM,True,11961,181,427,2,-3,4,0
3071,25.248916666666663,51.46012833333332,0.0,0.0,1561293078111,7,GSM,False,11962,181,427,2,-1,4,0
3072,25.248916666666663,51.46012833333332,0.0,0.0,1561293078111,8,GSM,False,18433,142,427,2,-43,4,0
3073,25.248916666666663,51.46012833333332,0.0,0.0,1561293078111,9,GSM,False,12021,181,427,2,-47,4,0
3074,25.248916666666663,51.46012833333332,0.0,0.0,1561293078111,10,GSM,False,18432,142,427,2,-47,4,0
3075,25.248916666666663,51.46012833333332,0.0,0.0,1561293078111,11,GSM,False,15209,142,427,2,-57,4,0
3076,25.248916666666663,51.46012833333332,0.0,0.0,1561293078111,12,GSM,False,14697,142,427,2,-59,4,0
3077,25.248916666666663,51.46012833333332,0.0,0.0,1561293080838,9,GSM,False,15208,142,427,2,-53,4,0
3078,25.24846,51.46039,0.0,0.0,1561293081156,0,GSM,True,49032,9202,427,1,-1,4,0
3079,25.24846,51.46039,0.0,0.0,1561293081156,1,GSM,False,25591,9202,427,1,-13,4,0
3080,25.24846,51.46039,0.0,0.0,1561293081156,2,GSM,False,25593,9202,427,1,-17,4,0
3081,25.24846,51.46039,0.0,0.0,1561293081156,3,GSM,False,22031,9202,427,1,-45,4,0
3082,25.24846,51.46039,0.0,0.0,1561293081156,4,GSM,False,40801,9202,427,1,-47,4,0
3083,25.24846,51.46039,0.0,0.0,1561293081156,5,GSM,True,11961,181,427,2,-25,4,0
3084,25.24846,51.46039,0.0,0.0,1561293081156,6,GSM,False,11962,181,427,2,-5,4,0
3085,25.24846,51.46039,0.0,0.0,1561293081156,7,GSM,False,18433,142,427,2,-49,4,0
3086,25.24846,51.46039,0.0,0.0,1561293081156,8,GSM,False,18432,142,427,2,-49,4,0
3087,25.24846,51.46039,0.0,0.0,1561293081156,9,GSM,False,15208,142,427,2,-53,4,0
3088,25.24846,51.46039,0.0,0.0,1561293081156,10,GSM,False,12021,181,427,2,-53,4,0
3089,25.24846,51.46039,0.0,0.0,1561293081156,11,GSM,False,15209,142,427,2,-57,4,0
3090,25.24817666666667,51.46054833333333,0.0,0.0,1561293083761,0,GSM,True,49032,9202,427,1,-1,4,0
3091,25.24817666666667,51.46054833333333,0.0,0.0,1561293083761,1,GSM,False,25591,9202,427,1,-13,4,0
3092,25.24817666666667,51.46054833333333,0.0,0.0,1561293083761,2,GSM,False,25593,9202,427,1,-17,4,0
3093,25.24817666666667,51.46054833333333,0.0,0.0,1561293083761,3,GSM,False,22031,9202,427,1,-45,4,0
3094,25.24817666666667,51.46054833333333,0.0,0.0,1561293083761,4,GSM,False,40801,9202,427,1,-47,4,0
3095,25.24817666666667,51.46054833333333,0.0,0.0,1561293083761,5,GSM,True,11961,181,427,2,-39,4,0
3096,25.24817666666667,51.46054833333333,0.0,0.0,1561293083761,6,GSM,False,11962,181,427,2,-31,4,0
3097,25.24817666666667,51.46054833333333,0.0,0.0,1561293083761,7,GSM,False,18432,142,427,2,-43,4,0
3098,25.24817666666667,51.46054833333333,0.0,0.0,1561293083761,8,GSM,False,12021,181,427,2,-55,4,0
3099,25.24817666666667,51.46054833333333,0.0,0.0,1561293083761,9,GSM,False,18433,142,427,2,-57,4,0
3100,25.24817666666667,51.46054833333333,0.0,0.0,1561293083761,10,GSM,False,14697,142,427,2,-57,4,0
3101,25.24817666666667,51.46054833333333,0.0,0.0,1561293083761,11,GSM,False,15208,142,427,2,-59,4,0
3102,25.247943333333332,51.46073,0.0,0.0,1561293085668,0,GSM,True,49032,9202,427,1,-1,4,0
3103,25.247943333333332,51.46073,0.0,0.0,1561293085668,1,GSM,False,25591,9202,427,1,-13,4,0
3104,25.247943333333332,51.46073,0.0,0.0,1561293085668,2,GSM,False,25593,9202,427,1,-17,4,0
3105,25.247943333333332,51.46073,0.0,0.0,1561293085668,3,GSM,False,22031,9202,427,1,-45,4,0
3106,25.247943333333332,51.46073,0.0,0.0,1561293085668,4,GSM,False,40801,9202,427,1,-47,4,0
3107,25.247943333333332,51.46073,0.0,0.0,1561293085668,5,GSM,True,11961,181,427,2,-39,4,0
3108,25.247943333333332,51.46073,0.0,0.0,1561293085668,6,GSM,False,11962,181,427,2,-31,4,0
3109,25.247943333333332,51.46073,0.0,0.0,1561293085668,7,GSM,False,18432,142,427,2,-43,4,0
3110,25.247943333333332,51.46073,0.0,0.0,1561293085668,8,GSM,False,12021,181,427,2,-55,4,0
3111,25.247943333333332,51.46073,0.0,0.0,1561293085668,9,GSM,False,18433,142,427,2,-57,4,0
3112,25.247943333333332,51.46073,0.0,0.0,1561293085668,10,GSM,False,14697,142,427,2,-57,4,0
3113,25.247943333333332,51.46073,0.0,0.0,1561293085668,11,GSM,False,15208,142,427,2,-59,4,0
3114,25.247943333333332,51.46073,0.0,0.0,1561293085943,4,GSM,False,40293,9202,427,1,-45,4,0
3115,25.247515,51.46112166666667,0.0,0.0,1561293088794,0,GSM,True,49032,9202,427,1,-15,4,0
3116,25.247515,51.46112166666667,0.0,0.0,1561293088794,1,GSM,False,25591,9202,427,1,-9,4,0
3117,25.247515,51.46112166666667,0.0,0.0,1561293088794,2,GSM,False,25593,9202,427,1,-17,4,0
3118,25.247515,51.46112166666667,0.0,0.0,1561293088794,3,GSM,False,22031,9202,427,1,-41,4,0
3119,25.247515,51.46112166666667,0.0,0.0,1561293088794,4,GSM,False,40293,9202,427,1,-45,4,0
3120,25.247515,51.46112166666667,0.0,0.0,1561293088794,5,GSM,False,40801,9202,427,1,-55,4,0
3121,25.247515,51.46112166666667,0.0,0.0,1561293088794,6,GSM,True,11961,181,427,2,-39,4,0
3122,25.247515,51.46112166666667,0.0,0.0,1561293088794,7,GSM,False,11962,181,427,2,-39,4,0
3123,25.247515,51.46112166666667,0.0,0.0,1561293088794,8,GSM,False,18432,142,427,2,-47,4,0
3124,25.247515,51.46112166666667,0.0,0.0,1561293088794,9,GSM,False,12021,181,427,2,-51,4,0
3125,25.247515,51.46112166666667,0.0,0.0,1561293088794,10,GSM,False,11831,181,427,2,-57,4,0
3126,25.247515,51.46112166666667,0.0,0.0,1561293088794,11,GSM,False,15208,142,427,2,-63,4,0
3127,25.247515,51.46112166666667,0.0,0.0,1561293088794,12,GSM,False,18433,142,427,2,-63,4,0
3128,25.24721833333333,51.46131999999999,0.0,0.0,1561293091624,0,GSM,True,49032,9202,427,1,-21,4,0
3129,25.24721833333333,51.46131999999999,0.0,0.0,1561293091624,1,GSM,False,25591,9202,427,1,-9,4,0
3130,25.24721833333333,51.46131999999999,0.0,0.0,1561293091624,2,GSM,False,25593,9202,427,1,-15,4,0
3131,25.24721833333333,51.46131999999999,0.0,0.0,1561293091624,3,GSM,False,22031,9202,427,1,-41,4,0
3132,25.24721833333333,51.46131999999999,0.0,0.0,1561293091624,4,GSM,False,40293,9202,427,1,-45,4,0
3133,25.24721833333333,51.46131999999999,0.0,0.0,1561293091624,5,GSM,False,40801,9202,427,1,-55,4,0
3134,25.24721833333333,51.46131999999999,0.0,0.0,1561293091624,6,GSM,True,11961,181,427,2,-41,4,0
3135,25.24721833333333,51.46131999999999,0.0,0.0,1561293091624,7,GSM,False,11962,181,427,2,-37,4,0
3136,25.24721833333333,51.46131999999999,0.0,0.0,1561293091624,8,GSM,False,12021,181,427,2,-51,4,0
3137,25.24721833333333,51.46131999999999,0.0,0.0,1561293091624,9,GSM,False,18432,142,427,2,-51,4,0
3138,25.24721833333333,51.46131999999999,0.0,0.0,1561293091624,10,GSM,False,15208,142,427,2,-53,4,0
3139,25.24721833333333,51.46131999999999,0.0,0.0,1561293091624,11,GSM,False,11831,181,427,2,-55,4,0
3140,25.24721833333333,51.46131999999999,0.0,0.0,1561293091624,12,GSM,False,15209,142,427,2,-59,4,0
3141,25.246945,51.461445000000005,0.0,0.0,1561293094492,0,GSM,True,49032,9202,427,1,-21,4,0
3142,25.246945,51.461445000000005,0.0,0.0,1561293094492,1,GSM,False,25591,9202,427,1,-9,4,0
3143,25.246945,51.461445000000005,0.0,0.0,1561293094492,2,GSM,False,25593,9202,427,1,-15,4,0
3144,25.246945,51.461445000000005,0.0,0.0,1561293094492,3,GSM,False,22031,9202,427,1,-41,4,0
3145,25.246945,51.461445000000005,0.0,0.0,1561293094492,4,GSM,False,40293,9202,427,1,-45,4,0
3146,25.246945,51.461445000000005,0.0,0.0,1561293094492,5,GSM,False,40801,9202,427,1,-55,4,0
3147,25.246945,51.461445000000005,0.0,0.0,1561293094492,6,GSM,True,11961,181,427,2,-45,4,0
3148,25.246945,51.461445000000005,0.0,0.0,1561293094492,7,GSM,False,11962,181,427,2,-33,4,0
3149,25.246945,51.461445000000005,0.0,0.0,1561293094492,8,GSM,False,18432,142,427,2,-51,4,0
3150,25.246945,51.461445000000005,0.0,0.0,1561293094492,9,GSM,False,12021,181,427,2,-53,4,0
3151,25.246945,51.461445000000005,0.0,0.0,1561293094492,10,GSM,False,15208,142,427,2,-55,4,0
3152,25.246945,51.461445000000005,0.0,0.0,1561293094492,11,GSM,False,11831,181,427,2,-57,4,0
3153,25.246945,51.461445000000005,0.0,0.0,1561293094492,12,GSM,False,15209,142,427,2,-57,4,0
3154,25.24687333333333,51.46158166666668,0.0,0.0,1561293094680,0,GSM,True,49032,9202,427,1,-21,4,0
3155,25.24687333333333,51.46158166666668,0.0,0.0,1561293094680,1,GSM,False,25591,9202,427,1,-9,4,0
3156,25.24687333333333,51.46158166666668,0.0,0.0,1561293094680,2,GSM,False,25593,9202,427,1,-15,4,0
3157,25.24687333333333,51.46158166666668,0.0,0.0,1561293094680,3,GSM,False,22031,9202,427,1,-41,4,0
