,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
2393,25.310328333333334,51.40889666666667,0.0,0.0,1561291803473,8,GSM,False,10913,181,427,2,-49,4,0
2394,25.310328333333334,51.40889666666667,0.0,0.0,1561291803473,9,GSM,False,11253,181,427,2,-55,4,0
2395,25.310328333333334,51.40889666666667,0.0,0.0,1561291803473,10,GSM,False,10861,181,427,2,-69,4,0
2396,25.310236666666665,51.40831666666666,0.0,0.0,1561291807271,0,GSM,True,29873,9301,427,1,-47,4,0
2397,25.310236666666665,51.40831666666666,0.0,0.0,1561291807271,1,GSM,False,29593,9302,427,1,-37,4,0
2398,25.310236666666665,51.40831666666666,0.0,0.0,1561291807271,2,GSM,False,41002,9301,427,1,-45,4,0
2399,25.310236666666665,51.40831666666666,0.0,0.0,1561291807271,3,GSM,False,23501,9302,427,1,-57,4,0
2400,25.310236666666665,51.40831666666666,0.0,0.0,1561291807271,4,GSM,False,29872,9301,427,1,-59,4,0
2401,25.310236666666665,51.40831666666666,0.0,0.0,1561291807271,5,GSM,False,41001,9301,427,1,-65,4,0
2402,25.310236666666665,51.40831666666666,0.0,0.0,1561291807271,6,GSM,True,10912,181,427,2,-47,4,0
2403,25.310236666666665,51.40831666666666,0.0,0.0,1561291807271,7,GSM,False,15751,1130,427,2,-27,4,0
2404,25.310236666666665,51.40831666666666,0.0,0.0,1561291807271,8,GSM,False,10863,181,427,2,-49,4,0
2405,25.310236666666665,51.40831666666666,0.0,0.0,1561291807271,9,GSM,False,11253,181,427,2,-59,4,0
2406,25.310236666666665,51.40831666666666,0.0,0.0,1561291807271,10,GSM,False,10861,181,427,2,-61,4,0
2407,25.310146666666665,51.40783833333333,0.0,0.0,1561291809719,0,GSM,True,29873,9301,427,1,-47,4,0
2408,25.310146666666665,51.40783833333333,0.0,0.0,1561291809719,1,GSM,False,29593,9302,427,1,-37,4,0
2409,25.310146666666665,51.40783833333333,0.0,0.0,1561291809719,2,GSM,False,41002,9301,427,1,-45,4,0
2410,25.310146666666665,51.40783833333333,0.0,0.0,1561291809719,3,GSM,False,23501,9302,427,1,-57,4,0
2411,25.310146666666665,51.40783833333333,0.0,0.0,1561291809719,4,GSM,False,29872,9301,427,1,-59,4,0
2412,25.310146666666665,51.40783833333333,0.0,0.0,1561291809719,5,GSM,False,29592,9302,427,1,-59,4,0
2413,25.310146666666665,51.40783833333333,0.0,0.0,1561291809719,6,GSM,False,41001,9301,427,1,-65,4,0
2414,25.310146666666665,51.40783833333333,0.0,0.0,1561291809719,7,GSM,True,15751,1130,427,2,-47,4,0
2415,25.310146666666665,51.40783833333333,0.0,0.0,1561291809719,9,GSM,False,10863,181,427,2,-49,4,0
2416,25.310146666666665,51.40783833333333,0.0,0.0,1561291809719,10,GSM,False,11253,181,427,2,-59,4,0
2417,25.310146666666665,51.40783833333333,0.0,0.0,1561291809719,11,GSM,False,11183,181,427,2,-71,4,0
2418,25.310133333333336,51.407698333333336,0.0,0.0,1561291810223,0,GSM,True,29873,9301,427,1,-47,4,0
2419,25.310133333333336,51.407698333333336,0.0,0.0,1561291810223,1,GSM,False,29593,9302,427,1,-37,4,0
2420,25.310133333333336,51.407698333333336,0.0,0.0,1561291810223,2,GSM,False,41002,9301,427,1,-45,4,0
2421,25.310133333333336,51.407698333333336,0.0,0.0,1561291810223,3,GSM,False,23501,9302,427,1,-57,4,0
2422,25.310133333333336,51.407698333333336,0.0,0.0,1561291810223,4,GSM,False,29872,9301,427,1,-59,4,0
2423,25.310133333333336,51.407698333333336,0.0,0.0,1561291810223,5,GSM,False,29592,9302,427,1,-59,4,0
2424,25.310133333333336,51.407698333333336,0.0,0.0,1561291810223,6,GSM,False,41001,9301,427,1,-65,4,0
2425,25.310133333333336,51.407698333333336,0.0,0.0,1561291810223,7,GSM,True,15751,1130,427,2,-47,4,0
2426,25.310133333333336,51.407698333333336,0.0,0.0,1561291810223,9,GSM,False,10863,181,427,2,-49,4,0
2427,25.310133333333336,51.407698333333336,0.0,0.0,1561291810223,10,GSM,False,11253,181,427,2,-59,4,0
2428,25.310133333333336,51.407698333333336,0.0,0.0,1561291810223,11,GSM,False,11183,181,427,2,-71,4,0
2429,25.310096666666663,51.40753500000001,0.0,0.0,1561291813810,0,GSM,True,29873,9301,427,1,-47,4,0
2430,25.310096666666663,51.40753500000001,0.0,0.0,1561291813810,1,GSM,False,29593,9302,427,1,-37,4,0
2431,25.310096666666663,51.40753500000001,0.0,0.0,1561291813810,2,GSM,False,41002,9301,427,1,-45,4,0
2432,25.310096666666663,51.40753500000001,0.0,0.0,1561291813810,3,GSM,False,23501,9302,427,1,-57,4,0
2433,25.310096666666663,51.40753500000001,0.0,0.0,1561291813810,4,GSM,False,29872,9301,427,1,-59,4,0
2434,25.310096666666663,51.40753500000001,0.0,0.0,1561291813810,5,GSM,False,29592,9302,427,1,-59,4,0
2435,25.310096666666663,51.40753500000001,0.0,0.0,1561291813810,6,GSM,False,41001,9301,427,1,-65,4,0
2436,25.310096666666663,51.40753500000001,0.0,0.0,1561291813810,7,GSM,True,15751,1130,427,2,-29,4,0
2437,25.310041666666667,51.40739833333334,0.0,0.0,1561291813937,0,GSM,True,29873,9301,427,1,-47,4,0
2438,25.310041666666667,51.40739833333334,0.0,0.0,1561291813937,1,GSM,False,29593,9302,427,1,-37,4,0
2439,25.310041666666667,51.40739833333334,0.0,0.0,1561291813937,2,GSM,False,41002,9301,427,1,-45,4,0
2440,25.310041666666667,51.40739833333334,0.0,0.0,1561291813937,3,GSM,False,23501,9302,427,1,-57,4,0
2441,25.310041666666667,51.40739833333334,0.0,0.0,1561291813937,4,GSM,False,29872,9301,427,1,-59,4,0
2442,25.310041666666667,51.40739833333334,0.0,0.0,1561291813937,5,GSM,False,29592,9302,427,1,-59,4,0
2443,25.310041666666667,51.40739833333334,0.0,0.0,1561291813937,6,GSM,False,41001,9301,427,1,-65,4,0
2444,25.310041666666667,51.40739833333334,0.0,0.0,1561291813937,7,GSM,True,15751,1130,427,2,-29,4,0
2445,25.309846666666665,51.407105,0.0,0.0,1561291816097,0,GSM,True,29873,9301,427,1,-47,4,0
2446,25.309846666666665,51.407105,0.0,0.0,1561291816097,1,GSM,False,29593,9302,427,1,-37,4,0
2447,25.309846666666665,51.407105,0.0,0.0,1561291816097,2,GSM,False,41002,9301,427,1,-45,4,0
2448,25.309846666666665,51.407105,0.0,0.0,1561291816097,3,GSM,False,23501,9302,427,1,-57,4,0
2449,25.309846666666665,51.407105,0.0,0.0,1561291816097,4,GSM,False,29872,9301,427,1,-59,4,0
2450,25.309846666666665,51.407105,0.0,0.0,1561291816097,5,GSM,False,29592,9302,427,1,-59,4,0
2451,25.309846666666665,51.407105,0.0,0.0,1561291816097,6,GSM,False,41001,9301,427,1,-65,4,0
2452,25.309846666666665,51.407105,0.0,0.0,1561291816097,7,GSM,True,15751,1130,427,2,-21,4,0
2453,25.30977833333333,51.40667,0.0,0.0,1561291818717,0,GSM,True,29873,9301,427,1,397,4,0
2454,25.30977833333333,51.40667,0.0,0.0,1561291818717,1,GSM,True,15751,1130,427,2,397,4,0
2455,25.30954166666667,51.40685166666667,0.0,0.0,1561291820032,0,GSM,True,29873,9301,427,1,397,4,0
2456,25.30954166666667,51.40685166666667,0.0,0.0,1561291820032,1,GSM,True,15751,1130,427,2,397,4,0
2457,25.30938666666667,51.40677833333333,0.0,0.0,1561291820988,0,GSM,True,29873,9301,427,1,-43,4,0
2458,25.30938666666667,51.40677833333333,0.0,0.0,1561291820988,1,GSM,True,15751,1130,427,2,-23,4,0
2459,25.309216666666664,51.40670833333333,0.0,0.0,1561291822216,0,GSM,True,29873,9301,427,1,-43,4,0
2460,25.309216666666664,51.40670833333333,0.0,0.0,1561291822216,1,GSM,True,15751,1130,427,2,-23,4,0
2461,25.309058333333336,51.406615,0.0,0.0,1561291822866,0,GSM,True,29873,9301,427,1,-43,4,0
2462,25.309058333333336,51.406615,0.0,0.0,1561291822866,1,GSM,True,15751,1130,427,2,-23,4,0
2463,25.308926666666668,51.40658,0.0,0.0,1561291823883,0,GSM,True,29873,9301,427,1,-43,4,0
2464,25.308926666666668,51.40658,0.0,0.0,1561291823883,1,GSM,True,15751,1130,427,2,-23,4,0
2465,25.30792,51.40670166666667,0.0,0.0,1561291833019,0,GSM,True,29873,9301,427,1,-51,4,0
2466,25.30792,51.40670166666667,0.0,0.0,1561291833019,1,GSM,False,29593,9302,427,1,-29,4,0
2467,25.30792,51.40670166666667,0.0,0.0,1561291833019,2,GSM,False,25002,9301,427,1,-45,4,0
2468,25.30792,51.40670166666667,0.0,0.0,1561291833019,3,GSM,True,15751,1130,427,2,-7,4,0
2469,25.30792,51.40670166666667,0.0,0.0,1561291833019,4,GSM,False,18513,181,427,2,-25,4,0
2470,25.30792,51.40670166666667,0.0,0.0,1561291833019,5,GSM,False,11263,181,427,2,-31,4,0
2471,25.30792,51.40670166666667,0.0,0.0,1561291833019,6,GSM,False,15753,1130,427,2,-33,4,0
2472,25.30792,51.40670166666667,0.0,0.0,1561291833019,7,GSM,False,11209,181,427,2,-35,4,0
2473,25.30792,51.40670166666667,0.0,0.0,1561291833019,8,GSM,False,11253,181,427,2,-41,4,0
2474,25.30792,51.40670166666667,0.0,0.0,1561291833019,9,GSM,False,10912,181,427,2,-43,4,0
2475,25.30792,51.40670166666667,0.0,0.0,1561291835074,8,GSM,False,11183,181,427,2,-43,4,0
2476,25.30728,51.40791666666667,0.0,0.0,1561291839756,0,GSM,True,25002,9301,427,1,397,4,0
2477,25.30728,51.40791666666667,0.0,0.0,1561291839756,1,GSM,False,29593,9302,427,1,-29,4,0
2478,25.30728,51.40791666666667,0.0,0.0,1561291839756,2,GSM,True,15751,1130,427,2,-19,4,0
2479,25.30728,51.40791666666667,0.0,0.0,1561291839756,3,GSM,False,11263,181,427,2,-29,4,0
2480,25.30728,51.40791666666667,0.0,0.0,1561291839756,4,GSM,False,18513,181,427,2,-35,4,0
2481,25.30728,51.40791666666667,0.0,0.0,1561291839756,5,GSM,False,15753,1130,427,2,-39,4,0
2482,25.30728,51.40791666666667,0.0,0.0,1561291839756,6,GSM,False,11209,181,427,2,-41,4,0
2483,25.30728,51.40791666666667,0.0,0.0,1561291839756,7,GSM,False,11253,181,427,2,-41,4,0
2484,25.30728,51.40791666666667,0.0,0.0,1561291839756,8,GSM,False,11183,181,427,2,-45,4,0
2485,25.307068333333337,51.40832,0.0,0.0,1561291842714,0,GSM,True,25002,9301,427,1,397,4,0
2486,25.307068333333337,51.40832,0.0,0.0,1561291842714,1,GSM,False,29593,9302,427,1,-29,4,0
2487,25.307068333333337,51.40832,0.0,0.0,1561291842714,2,GSM,True,15751,1130,427,2,-19,4,0
2488,25.307068333333337,51.40832,0.0,0.0,1561291842714,3,GSM,False,11263,181,427,2,-29,4,0
2489,25.307068333333337,51.40832,0.0,0.0,1561291842714,4,GSM,False,18513,181,427,2,-35,4,0
2490,25.307068333333337,51.40832,0.0,0.0,1561291842714,5,GSM,False,15753,1130,427,2,-39,4,0
2491,25.307068333333337,51.40832,0.0,0.0,1561291842714,6,GSM,False,11209,181,427,2,-41,4,0
2492,25.307068333333337,51.40832,0.0,0.0,1561291842714,7,GSM,False,11253,181,427,2,-41,4,0
2493,25.307068333333337,51.40832,0.0,0.0,1561291842714,8,GSM,False,11183,181,427,2,-45,4,0
2494,25.306955,51.40899,0.0,0.0,1561291846754,0,GSM,True,29593,9302,427,1,-27,4,0
2495,25.306955,51.40899,0.0,0.0,1561291846754,1,GSM,True,15751,1130,427,2,-27,4,0
2496,25.306955,51.40899,0.0,0.0,1561291846754,2,GSM,False,11263,181,427,2,-29,4,0
2497,25.306955,51.40899,0.0,0.0,1561291846754,3,GSM,False,18513,181,427,2,-43,4,0
2498,25.306955,51.40899,0.0,0.0,1561291846754,4,GSM,False,15753,1130,427,2,-45,4,0
2499,25.306955,51.40899,0.0,0.0,1561291846754,5,GSM,False,10912,181,427,2,-45,4,0
2500,25.306955,51.40899,0.0,0.0,1561291846754,6,GSM,False,11253,181,427,2,-47,4,0
2501,25.306955,51.40899,0.0,0.0,1561291846754,7,GSM,False,11209,181,427,2,-49,4,0
2502,25.30656333333333,51.4102,0.0,0.0,1561291852713,0,GSM,True,29593,9302,427,1,-21,4,0
2503,25.30656333333333,51.4102,0.0,0.0,1561291852713,1,GSM,True,15751,1130,427,2,-11,4,0
2504,25.30656333333333,51.4102,0.0,0.0,1561291852713,2,GSM,False,18513,181,427,2,-41,4,0
2505,25.30656333333333,51.4102,0.0,0.0,1561291852713,3,GSM,False,10912,181,427,2,-43,4,0
2506,25.30656333333333,51.4102,0.0,0.0,1561291852713,4,GSM,False,11263,181,427,2,-61,4,0
2507,25.30651333333333,51.41036,0.0,0.0,1561291854754,0,GSM,True,29593,9302,427,1,-21,4,0
2508,25.30651333333333,51.41036,0.0,0.0,1561291854754,1,GSM,True,15751,1130,427,2,-25,4,0
2509,25.30651333333333,51.41036,0.0,0.0,1561291854754,2,GSM,False,18513,181,427,2,-37,4,0
2510,25.30651333333333,51.41036,0.0,0.0,1561291854754,3,GSM,False,10912,181,427,2,-39,4,0
2511,25.30651333333333,51.41036,0.0,0.0,1561291854754,4,GSM,False,11263,181,427,2,-59,4,0
2512,25.30651333333333,51.41036,0.0,0.0,1561291854754,5,GSM,False,15752,1130,427,2,-61,4,0
2513,25.30651333333333,51.41036,0.0,0.0,1561291854754,6,GSM,False,11183,181,427,2,-63,4,0
2514,25.30651333333333,51.41036,0.0,0.0,1561291854754,7,GSM,False,18511,181,427,2,-63,4,0
2515,25.30651333333333,51.41036,0.0,0.0,1561291857363,1,GSM,False,29592,9302,427,1,-45,4,0
2516,25.30651333333333,51.41036,0.0,0.0,1561291857363,2,GSM,False,29873,9301,427,1,-47,4,0
2517,25.30651333333333,51.41036,0.0,0.0,1561291857363,3,GSM,False,23501,9302,427,1,-53,4,0
2518,25.30651333333333,51.41036,0.0,0.0,1561291857363,4,GSM,False,29872,9301,427,1,-53,4,0
2519,25.30651333333333,51.41036,0.0,0.0,1561291857363,5,GSM,False,22061,9302,427,1,-55,4,0
2520,25.30651333333333,51.41036,0.0,0.0,1561291857363,6,GSM,False,41002,9301,427,1,-61,4,0
2521,25.30651333333333,51.41036,0.0,0.0,1561291857363,13,GSM,False,15753,1130,427,2,-63,4,0
2522,25.30607166666667,51.41218166666666,0.0,0.0,1561291865297,0,GSM,True,29593,9302,427,1,-23,4,0
2523,25.30607166666667,51.41218166666666,0.0,0.0,1561291865297,1,GSM,False,22061,9302,427,1,-43,4,0
2524,25.30607166666667,51.41218166666666,0.0,0.0,1561291865297,2,GSM,False,41002,9301,427,1,-47,4,0
2525,25.30607166666667,51.41218166666666,0.0,0.0,1561291865297,3,GSM,False,29592,9302,427,1,-49,4,0
2526,25.30607166666667,51.41218166666666,0.0,0.0,1561291865297,4,GSM,False,29872,9301,427,1,-49,4,0
2527,25.30607166666667,51.41218166666666,0.0,0.0,1561291865297,5,GSM,False,29873,9301,427,1,-51,4,0
2528,25.30607166666667,51.41218166666666,0.0,0.0,1561291865297,6,GSM,False,22063,9302,427,1,-57,4,0
2529,25.30607166666667,51.41218166666666,0.0,0.0,1561291865297,7,GSM,True,15751,1130,427,2,-19,4,0
2530,25.30607166666667,51.41218166666666,0.0,0.0,1561291865297,8,GSM,False,18513,181,427,2,-31,4,0
2531,25.30607166666667,51.41218166666666,0.0,0.0,1561291865297,9,GSM,False,10912,181,427,2,-41,4,0
2532,25.30607166666667,51.41218166666666,0.0,0.0,1561291865297,10,GSM,False,11263,181,427,2,-49,4,0
2533,25.30607166666667,51.41218166666666,0.0,0.0,1561291865297,11,GSM,False,18511,181,427,2,-63,4,0
2534,25.30607166666667,51.41218166666666,0.0,0.0,1561291865297,12,GSM,False,15752,1130,427,2,-65,4,0
2535,25.30607166666667,51.41218166666666,0.0,0.0,1561291865297,13,GSM,False,15753,1130,427,2,-65,4,0
2536,25.30583333333333,51.41302833333332,0.0,0.0,1561291870811,0,GSM,True,29593,9302,427,1,-11,4,0
2537,25.30583333333333,51.41302833333332,0.0,0.0,1561291870811,1,GSM,False,41002,9301,427,1,-39,4,0
2538,25.30583333333333,51.41302833333332,0.0,0.0,1561291870811,2,GSM,False,29872,9301,427,1,-41,4,0
2539,25.30583333333333,51.41302833333332,0.0,0.0,1561291870811,3,GSM,False,29592,9302,427,1,-43,4,0
2540,25.30583333333333,51.41302833333332,0.0,0.0,1561291870811,4,GSM,False,29873,9301,427,1,-49,4,0
2541,25.30583333333333,51.41302833333332,0.0,0.0,1561291870811,5,GSM,False,22061,9302,427,1,-49,4,0
2542,25.30583333333333,51.41302833333332,0.0,0.0,1561291870811,6,GSM,False,23501,9302,427,1,-57,4,0
2543,25.30583333333333,51.41302833333332,0.0,0.0,1561291870811,7,GSM,True,15751,1130,427,2,-21,4,0
2544,25.30583333333333,51.41302833333332,0.0,0.0,1561291870811,8,GSM,False,18513,181,427,2,-35,4,0
2545,25.30583333333333,51.41302833333332,0.0,0.0,1561291870811,9,GSM,False,10912,181,427,2,-45,4,0
2546,25.30583333333333,51.41302833333332,0.0,0.0,1561291870811,10,GSM,False,11263,181,427,2,-47,4,0
2547,25.30583333333333,51.41302833333332,0.0,0.0,1561291870811,11,GSM,False,18511,181,427,2,-63,4,0
2548,25.30583333333333,51.41302833333332,0.0,0.0,1561291870811,12,GSM,False,15753,1130,427,2,-63,4,0
2549,25.30583333333333,51.41302833333332,0.0,0.0,1561291870811,13,GSM,False,15752,1130,427,2,-69,4,0
2550,25.305768333333337,51.41331,0.0,0.0,1561291872915,0,GSM,True,29593,9302,427,1,-11,4,0
2551,25.305768333333337,51.41331,0.0,0.0,1561291872915,1,GSM,False,41002,9301,427,1,-39,4,0
2552,25.305768333333337,51.41331,0.0,0.0,1561291872915,2,GSM,False,29872,9301,427,1,-41,4,0
2553,25.305768333333337,51.41331,0.0,0.0,1561291872915,3,GSM,False,29592,9302,427,1,-43,4,0
2554,25.305768333333337,51.41331,0.0,0.0,1561291872915,4,GSM,False,29873,9301,427,1,-49,4,0
2555,25.305768333333337,51.41331,0.0,0.0,1561291872915,5,GSM,False,22061,9302,427,1,-49,4,0
2556,25.305768333333337,51.41331,0.0,0.0,1561291872915,6,GSM,False,23501,9302,427,1,-57,4,0
2557,25.305768333333337,51.41331,0.0,0.0,1561291872915,7,GSM,True,15751,1130,427,2,-27,4,0
2558,25.305768333333337,51.41331,0.0,0.0,1561291872915,8,GSM,False,11263,181,427,2,-37,4,0
2559,25.305768333333337,51.41331,0.0,0.0,1561291872915,9,GSM,False,18513,181,427,2,-47,4,0
2560,25.305768333333337,51.41331,0.0,0.0,1561291872915,10,GSM,False,10912,181,427,2,-55,4,0
2561,25.305768333333337,51.41331,0.0,0.0,1561291872915,11,GSM,False,15753,1130,427,2,-65,4,0
2562,25.305768333333337,51.41331,0.0,0.0,1561291872915,12,GSM,False,10512,150,427,2,-69,4,0
2563,25.305768333333337,51.41331,0.0,0.0,1561291872915,13,GSM,False,15752,1130,427,2,-69,4,0
2564,25.305485,51.41426,0.0,0.0,1561291878238,0,GSM,True,29593,9302,427,1,3,4,0
2565,25.305485,51.41426,0.0,0.0,1561291878238,1,GSM,False,29592,9302,427,1,-25,4,0
2566,25.305485,51.41426,0.0,0.0,1561291878238,2,GSM,False,41002,9301,427,1,-27,4,0
2567,25.305485,51.41426,0.0,0.0,1561291878238,3,GSM,False,29872,9301,427,1,-31,4,0
2568,25.305485,51.41426,0.0,0.0,1561291878238,4,GSM,False,29873,9301,427,1,-35,4,0
2569,25.305485,51.41426,0.0,0.0,1561291878238,5,GSM,False,23501,9302,427,1,-49,4,0
2570,25.305485,51.41426,0.0,0.0,1561291878238,6,GSM,False,22061,9302,427,1,-53,4,0
2571,25.305485,51.41426,0.0,0.0,1561291878238,7,GSM,True,15751,1130,427,2,-23,4,0
2572,25.305485,51.41426,0.0,0.0,1561291878238,8,GSM,False,11263,181,427,2,-37,4,0
2573,25.305485,51.41426,0.0,0.0,1561291878238,9,GSM,False,18513,181,427,2,-47,4,0
2574,25.305485,51.41426,0.0,0.0,1561291878238,10,GSM,False,10912,181,427,2,-55,4,0
2575,25.305485,51.41426,0.0,0.0,1561291878238,11,GSM,False,15753,1130,427,2,-65,4,0
2576,25.305485,51.41426,0.0,0.0,1561291878238,12,GSM,False,10512,150,427,2,-69,4,0
2577,25.305485,51.41426,0.0,0.0,1561291878238,13,GSM,False,15752,1130,427,2,-69,4,0
2578,25.305485,51.41426,0.0,0.0,1561291881003,5,GSM,False,29591,9302,427,1,-45,4,0
2579,25.305485,51.41426,0.0,0.0,1561291881003,12,GSM,False,11183,181,427,2,-65,4,0
2580,25.305485,51.41426,0.0,0.0,1561291881003,13,GSM,False,11233,181,427,2,-65,4,0
2581,25.305163333333333,51.41544,0.0,0.0,1561291883872,0,GSM,True,29593,9302,427,1,-5,4,0
2582,25.305163333333333,51.41544,0.0,0.0,1561291883872,1,GSM,False,29592,9302,427,1,-9,4,0
2583,25.305163333333333,51.41544,0.0,0.0,1561291883872,2,GSM,False,29872,9301,427,1,-25,4,0
2584,25.305163333333333,51.41544,0.0,0.0,1561291883872,3,GSM,False,29873,9301,427,1,-27,4,0
2585,25.305163333333333,51.41544,0.0,0.0,1561291883872,4,GSM,False,41002,9301,427,1,-31,4,0
2586,25.305163333333333,51.41544,0.0,0.0,1561291883872,5,GSM,False,29591,9302,427,1,-45,4,0
2587,25.305163333333333,51.41544,0.0,0.0,1561291883872,6,GSM,False,22061,9302,427,1,-51,4,0
2588,25.305163333333333,51.41544,0.0,0.0,1561291883872,7,GSM,True,15751,1130,427,2,-23,4,0
2589,25.305163333333333,51.41544,0.0,0.0,1561291883872,8,GSM,False,11263,181,427,2,-39,4,0
2590,25.305163333333333,51.41544,0.0,0.0,1561291883872,9,GSM,False,10912,181,427,2,-57,4,0
2591,25.305163333333333,51.41544,0.0,0.0,1561291883872,10,GSM,False,18513,181,427,2,-57,4,0
2592,25.305163333333333,51.41544,0.0,0.0,1561291883872,11,GSM,False,11183,181,427,2,-65,4,0
2593,25.305163333333333,51.41544,0.0,0.0,1561291883872,12,GSM,False,15753,1130,427,2,-67,4,0
2594,25.305163333333333,51.41544,0.0,0.0,1561291883872,13,GSM,False,11233,181,427,2,-67,4,0
2595,25.30485666666667,51.41620833333333,0.0,0.0,1561291890608,0,GSM,True,29593,9302,427,1,-25,4,0
2596,25.30485666666667,51.41620833333333,0.0,0.0,1561291890608,1,GSM,False,29591,9302,427,1,-21,4,0
2597,25.30485666666667,51.41620833333333,0.0,0.0,1561291890608,2,GSM,False,29872,9301,427,1,-35,4,0
2598,25.30485666666667,51.41620833333333,0.0,0.0,1561291890608,3,GSM,False,41002,9301,427,1,-35,4,0
2599,25.30485666666667,51.41620833333333,0.0,0.0,1561291890608,4,GSM,False,29592,9302,427,1,-39,4,0
2600,25.30485666666667,51.41620833333333,0.0,0.0,1561291890608,5,GSM,False,22061,9302,427,1,-53,4,0
2601,25.30485666666667,51.41620833333333,0.0,0.0,1561291890608,6,GSM,False,29873,9301,427,1,-53,4,0
2602,25.30485666666667,51.41620833333333,0.0,0.0,1561291890608,7,GSM,True,15751,1130,427,2,-45,4,0
2603,25.30485666666667,51.41620833333333,0.0,0.0,1561291890608,8,GSM,False,10912,181,427,2,-49,4,0
2604,25.30485666666667,51.41620833333333,0.0,0.0,1561291890608,9,GSM,False,11263,181,427,2,-49,4,0
2605,25.30485666666667,51.41620833333333,0.0,0.0,1561291890608,10,GSM,False,15183,150,427,2,-55,4,0
2606,25.30485666666667,51.41620833333333,0.0,0.0,1561291890608,11,GSM,False,11233,181,427,2,-61,4,0
2607,25.30485666666667,51.41620833333333,0.0,0.0,1561291890608,12,GSM,False,10922,1130,427,2,-61,4,0
2608,25.30485666666667,51.41620833333333,0.0,0.0,1561291890608,13,GSM,False,15753,1130,427,2,-63,4,0
2609,25.30485666666667,51.41620833333333,0.0,0.0,1561291893522,6,GSM,False,22063,9302,427,1,-73,4,0
2610,25.30485666666667,51.41620833333333,0.0,0.0,1561291893522,9,GSM,False,16763,161,427,2,-53,4,0
2611,25.30447333333333,51.41752666666666,0.0,0.0,1561291893694,0,GSM,True,29591,9302,427,1,397,4,0
2612,25.30447333333333,51.41752666666666,0.0,0.0,1561291893694,1,GSM,False,41002,9301,427,1,-25,4,0
2613,25.30447333333333,51.41752666666666,0.0,0.0,1561291893694,2,GSM,False,29592,9302,427,1,-45,4,0
2614,25.30447333333333,51.41752666666666,0.0,0.0,1561291893694,3,GSM,False,29872,9301,427,1,-45,4,0
2615,25.30447333333333,51.41752666666666,0.0,0.0,1561291893694,4,GSM,False,22061,9302,427,1,-57,4,0
2616,25.30447333333333,51.41752666666666,0.0,0.0,1561291893694,5,GSM,False,29873,9301,427,1,-61,4,0
2617,25.30447333333333,51.41752666666666,0.0,0.0,1561291893694,6,GSM,False,22063,9302,427,1,-73,4,0
