,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
253,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,1,GSM,False,22221,9301,427,1,-25,4,0
254,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,2,GSM,False,24882,9301,427,1,-31,4,0
255,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,3,GSM,False,23733,9301,427,1,-33,4,0
256,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,4,GSM,False,22223,9301,427,1,-43,4,0
257,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,5,GSM,False,22222,9301,427,1,-55,4,0
258,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,6,GSM,False,22231,9301,427,1,-65,4,0
259,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,7,GSM,True,10011,150,427,2,7,4,0
260,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,8,GSM,False,10903,181,427,2,-35,4,0
261,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,9,GSM,False,16363,150,427,2,-39,4,0
262,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,10,GSM,False,16362,150,427,2,-47,4,0
263,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,11,GSM,False,10513,150,427,2,-55,4,0
264,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,12,GSM,False,10861,181,427,2,-57,4,0
265,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,13,GSM,False,10013,150,427,2,-57,4,0
266,25.326835,51.42454333333333,0.0,0.0,1561278494997,0,GSM,True,29583,9301,427,1,-59,4,0
267,25.326835,51.42454333333333,0.0,0.0,1561278494997,1,GSM,False,22221,9301,427,1,-25,4,0
268,25.326835,51.42454333333333,0.0,0.0,1561278494997,2,GSM,False,24882,9301,427,1,-31,4,0
269,25.326835,51.42454333333333,0.0,0.0,1561278494997,3,GSM,False,23733,9301,427,1,-33,4,0
270,25.326835,51.42454333333333,0.0,0.0,1561278494997,4,GSM,False,22223,9301,427,1,-43,4,0
271,25.326835,51.42454333333333,0.0,0.0,1561278494997,5,GSM,False,22222,9301,427,1,-55,4,0
272,25.326835,51.42454333333333,0.0,0.0,1561278494997,6,GSM,False,22231,9301,427,1,-65,4,0
273,25.326835,51.42454333333333,0.0,0.0,1561278494997,7,GSM,True,10011,150,427,2,7,4,0
274,25.326835,51.42454333333333,0.0,0.0,1561278494997,8,GSM,False,10903,181,427,2,-35,4,0
275,25.326835,51.42454333333333,0.0,0.0,1561278494997,9,GSM,False,16363,150,427,2,-39,4,0
276,25.326835,51.42454333333333,0.0,0.0,1561278494997,10,GSM,False,16362,150,427,2,-47,4,0
277,25.326835,51.42454333333333,0.0,0.0,1561278494997,11,GSM,False,10513,150,427,2,-55,4,0
278,25.326835,51.42454333333333,0.0,0.0,1561278494997,12,GSM,False,10861,181,427,2,-57,4,0
279,25.326835,51.42454333333333,0.0,0.0,1561278494997,13,GSM,False,10013,150,427,2,-57,4,0
280,25.326705,51.424483333333335,0.0,0.0,1561278496013,0,GSM,True,29583,9301,427,1,-59,4,0
281,25.326705,51.424483333333335,0.0,0.0,1561278496013,1,GSM,False,22221,9301,427,1,-25,4,0
282,25.326705,51.424483333333335,0.0,0.0,1561278496013,2,GSM,False,24882,9301,427,1,-31,4,0
283,25.326705,51.424483333333335,0.0,0.0,1561278496013,3,GSM,False,23733,9301,427,1,-33,4,0
284,25.326705,51.424483333333335,0.0,0.0,1561278496013,4,GSM,False,22223,9301,427,1,-43,4,0
285,25.326705,51.424483333333335,0.0,0.0,1561278496013,5,GSM,False,22222,9301,427,1,-55,4,0
286,25.326705,51.424483333333335,0.0,0.0,1561278496013,6,GSM,False,22231,9301,427,1,-65,4,0
287,25.326705,51.424483333333335,0.0,0.0,1561278496013,7,GSM,True,10011,150,427,2,7,4,0
288,25.326705,51.424483333333335,0.0,0.0,1561278496013,8,GSM,False,10903,181,427,2,-35,4,0
289,25.326705,51.424483333333335,0.0,0.0,1561278496013,9,GSM,False,16363,150,427,2,-39,4,0
290,25.326705,51.424483333333335,0.0,0.0,1561278496013,10,GSM,False,16362,150,427,2,-47,4,0
291,25.326705,51.424483333333335,0.0,0.0,1561278496013,11,GSM,False,10513,150,427,2,-55,4,0
292,25.326705,51.424483333333335,0.0,0.0,1561278496013,12,GSM,False,10861,181,427,2,-57,4,0
293,25.326705,51.424483333333335,0.0,0.0,1561278496013,13,GSM,False,10013,150,427,2,-57,4,0
294,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,0,GSM,True,29583,9301,427,1,-59,4,0
295,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,1,GSM,False,22221,9301,427,1,-25,4,0
296,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,2,GSM,False,24882,9301,427,1,-31,4,0
297,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,3,GSM,False,23733,9301,427,1,-33,4,0
298,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,4,GSM,False,22223,9301,427,1,-43,4,0
299,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,5,GSM,False,22222,9301,427,1,-55,4,0
300,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,6,GSM,False,22231,9301,427,1,-65,4,0
301,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,7,GSM,True,10011,150,427,2,7,4,0
302,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,8,GSM,False,10903,181,427,2,-35,4,0
303,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,9,GSM,False,16363,150,427,2,-39,4,0
304,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,10,GSM,False,16362,150,427,2,-47,4,0
305,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,11,GSM,False,10513,150,427,2,-55,4,0
306,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,12,GSM,False,10861,181,427,2,-57,4,0
307,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,13,GSM,False,10013,150,427,2,-57,4,0
308,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,0,GSM,True,29583,9301,427,1,-59,4,0
309,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,1,GSM,False,22221,9301,427,1,-25,4,0
310,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,2,GSM,False,24882,9301,427,1,-31,4,0
311,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,3,GSM,False,23733,9301,427,1,-33,4,0
312,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,4,GSM,False,22223,9301,427,1,-43,4,0
313,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,5,GSM,False,22222,9301,427,1,-55,4,0
314,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,6,GSM,False,22231,9301,427,1,-65,4,0
315,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,7,GSM,True,10011,150,427,2,7,4,0
316,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,8,GSM,False,10903,181,427,2,-35,4,0
317,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,9,GSM,False,16363,150,427,2,-39,4,0
318,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,10,GSM,False,16362,150,427,2,-47,4,0
319,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,11,GSM,False,10513,150,427,2,-55,4,0
320,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,12,GSM,False,10861,181,427,2,-57,4,0
321,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,13,GSM,False,10013,150,427,2,-57,4,0
322,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,0,GSM,True,29583,9301,427,1,-59,4,0
323,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,1,GSM,False,22221,9301,427,1,-25,4,0
324,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,2,GSM,False,24882,9301,427,1,-31,4,0
325,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,3,GSM,False,23733,9301,427,1,-33,4,0
326,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,4,GSM,False,22223,9301,427,1,-43,4,0
327,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,5,GSM,False,22222,9301,427,1,-55,4,0
328,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,6,GSM,False,22231,9301,427,1,-65,4,0
329,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,7,GSM,True,10011,150,427,2,7,4,0
330,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,8,GSM,False,10903,181,427,2,-35,4,0
331,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,9,GSM,False,16363,150,427,2,-39,4,0
332,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,10,GSM,False,16362,150,427,2,-47,4,0
333,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,11,GSM,False,10513,150,427,2,-55,4,0
334,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,12,GSM,False,10861,181,427,2,-57,4,0
335,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,13,GSM,False,10013,150,427,2,-57,4,0
336,25.326311666666665,51.42429166666668,0.0,0.0,1561278499215,9,GSM,False,10012,150,427,2,-35,4,0
337,25.326311666666665,51.42429166666668,0.0,0.0,1561278499215,10,GSM,False,10511,150,427,2,-39,4,0
338,25.32618,51.42422833333333,0.0,0.0,1561278500009,0,GSM,True,29583,9301,427,1,-59,4,0
339,25.32618,51.42422833333333,0.0,0.0,1561278500009,1,GSM,False,22221,9301,427,1,-25,4,0
340,25.32618,51.42422833333333,0.0,0.0,1561278500009,2,GSM,False,24882,9301,427,1,-31,4,0
341,25.32618,51.42422833333333,0.0,0.0,1561278500009,3,GSM,False,23733,9301,427,1,-33,4,0
342,25.32618,51.42422833333333,0.0,0.0,1561278500009,4,GSM,False,22223,9301,427,1,-43,4,0
343,25.32618,51.42422833333333,0.0,0.0,1561278500009,5,GSM,False,22222,9301,427,1,-55,4,0
344,25.32618,51.42422833333333,0.0,0.0,1561278500009,6,GSM,False,22231,9301,427,1,-65,4,0
345,25.32618,51.42422833333333,0.0,0.0,1561278500009,7,GSM,True,10011,150,427,2,13,4,0
346,25.32618,51.42422833333333,0.0,0.0,1561278500009,8,GSM,False,10903,181,427,2,-31,4,0
347,25.32618,51.42422833333333,0.0,0.0,1561278500009,9,GSM,False,10012,150,427,2,-35,4,0
348,25.32618,51.42422833333333,0.0,0.0,1561278500009,10,GSM,False,10511,150,427,2,-39,4,0
349,25.32618,51.42422833333333,0.0,0.0,1561278500009,11,GSM,False,16363,150,427,2,-41,4,0
350,25.32618,51.42422833333333,0.0,0.0,1561278500009,12,GSM,False,16362,150,427,2,-49,4,0
351,25.32618,51.42422833333333,0.0,0.0,1561278500009,13,GSM,False,10861,181,427,2,-49,4,0
352,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,0,GSM,True,29583,9301,427,1,-59,4,0
353,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,1,GSM,False,22221,9301,427,1,-25,4,0
354,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,2,GSM,False,24882,9301,427,1,-31,4,0
355,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,3,GSM,False,23733,9301,427,1,-33,4,0
356,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,4,GSM,False,22223,9301,427,1,-43,4,0
357,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,5,GSM,False,22222,9301,427,1,-55,4,0
358,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,6,GSM,False,22231,9301,427,1,-65,4,0
359,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,7,GSM,True,10011,150,427,2,13,4,0
360,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,8,GSM,False,10903,181,427,2,-31,4,0
361,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,9,GSM,False,10012,150,427,2,-35,4,0
362,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,10,GSM,False,10511,150,427,2,-39,4,0
363,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,11,GSM,False,16363,150,427,2,-41,4,0
364,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,12,GSM,False,16362,150,427,2,-49,4,0
365,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,13,GSM,False,10861,181,427,2,-49,4,0
366,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,0,GSM,True,29583,9301,427,1,-59,4,0
367,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,1,GSM,False,22221,9301,427,1,-25,4,0
368,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,2,GSM,False,24882,9301,427,1,-31,4,0
369,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,3,GSM,False,23733,9301,427,1,-33,4,0
370,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,4,GSM,False,22223,9301,427,1,-43,4,0
371,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,5,GSM,False,22222,9301,427,1,-55,4,0
372,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,6,GSM,False,22231,9301,427,1,-65,4,0
373,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,7,GSM,True,10011,150,427,2,13,4,0
374,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,8,GSM,False,10903,181,427,2,-31,4,0
375,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,9,GSM,False,10012,150,427,2,-35,4,0
376,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,10,GSM,False,10511,150,427,2,-39,4,0
377,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,11,GSM,False,16363,150,427,2,-41,4,0
378,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,12,GSM,False,16362,150,427,2,-49,4,0
379,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,13,GSM,False,10861,181,427,2,-49,4,0
380,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,0,GSM,True,29583,9301,427,1,-59,4,0
381,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,1,GSM,False,22221,9301,427,1,-25,4,0
382,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,2,GSM,False,24882,9301,427,1,-31,4,0
383,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,3,GSM,False,23733,9301,427,1,-33,4,0
384,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,4,GSM,False,22223,9301,427,1,-43,4,0
385,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,5,GSM,False,22222,9301,427,1,-55,4,0
386,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,6,GSM,False,22231,9301,427,1,-65,4,0
387,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,7,GSM,True,10011,150,427,2,13,4,0
388,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,8,GSM,False,10903,181,427,2,-31,4,0
389,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,9,GSM,False,10012,150,427,2,-35,4,0
390,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,10,GSM,False,10511,150,427,2,-39,4,0
391,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,11,GSM,False,16363,150,427,2,-41,4,0
392,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,12,GSM,False,16362,150,427,2,-49,4,0
393,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,13,GSM,False,10861,181,427,2,-49,4,0
394,25.325758333333336,51.42401666666667,0.0,0.0,1561278503342,12,GSM,False,10901,181,427,2,-49,4,0
395,25.32561333333333,51.42393833333334,0.0,0.0,1561278504031,0,GSM,True,24882,9301,427,1,-43,4,0
396,25.32561333333333,51.42393833333334,0.0,0.0,1561278504031,1,GSM,False,22221,9301,427,1,-9,4,0
397,25.32561333333333,51.42393833333334,0.0,0.0,1561278504031,2,GSM,False,22222,9301,427,1,-37,4,0
398,25.32561333333333,51.42393833333334,0.0,0.0,1561278504031,3,GSM,False,22223,9301,427,1,-41,4,0
399,25.32561333333333,51.42393833333334,0.0,0.0,1561278504031,4,GSM,False,23733,9301,427,1,-47,4,0
400,25.32561333333333,51.42393833333334,0.0,0.0,1561278504031,5,GSM,False,22231,9301,427,1,-53,4,0
401,25.32561333333333,51.42393833333334,0.0,0.0,1561278504031,6,GSM,True,10011,150,427,2,7,4,0
402,25.32561333333333,51.42393833333334,0.0,0.0,1561278504031,7,GSM,False,10012,150,427,2,-29,4,0
403,25.32561333333333,51.42393833333334,0.0,0.0,1561278504031,8,GSM,False,10903,181,427,2,-35,4,0
404,25.32561333333333,51.42393833333334,0.0,0.0,1561278504031,9,GSM,False,10511,150,427,2,-39,4,0
405,25.32561333333333,51.42393833333334,0.0,0.0,1561278504031,10,GSM,False,16363,150,427,2,-41,4,0
406,25.32561333333333,51.42393833333334,0.0,0.0,1561278504031,11,GSM,False,10861,181,427,2,-47,4,0
407,25.32561333333333,51.42393833333334,0.0,0.0,1561278504031,12,GSM,False,10901,181,427,2,-49,4,0
408,25.325468333333333,51.42385666666667,0.0,0.0,1561278504996,0,GSM,True,24882,9301,427,1,-43,4,0
409,25.325468333333333,51.42385666666667,0.0,0.0,1561278504996,1,GSM,False,22221,9301,427,1,-9,4,0
410,25.325468333333333,51.42385666666667,0.0,0.0,1561278504996,2,GSM,False,22222,9301,427,1,-37,4,0
411,25.325468333333333,51.42385666666667,0.0,0.0,1561278504996,3,GSM,False,22223,9301,427,1,-41,4,0
412,25.325468333333333,51.42385666666667,0.0,0.0,1561278504996,4,GSM,False,23733,9301,427,1,-47,4,0
413,25.325468333333333,51.42385666666667,0.0,0.0,1561278504996,5,GSM,False,22231,9301,427,1,-53,4,0
414,25.325468333333333,51.42385666666667,0.0,0.0,1561278504996,6,GSM,True,10011,150,427,2,7,4,0
415,25.325468333333333,51.42385666666667,0.0,0.0,1561278504996,7,GSM,False,10012,150,427,2,-29,4,0
416,25.325468333333333,51.42385666666667,0.0,0.0,1561278504996,8,GSM,False,10903,181,427,2,-35,4,0
417,25.325468333333333,51.42385666666667,0.0,0.0,1561278504996,9,GSM,False,10511,150,427,2,-39,4,0
418,25.325468333333333,51.42385666666667,0.0,0.0,1561278504996,10,GSM,False,16363,150,427,2,-41,4,0
419,25.325468333333333,51.42385666666667,0.0,0.0,1561278504996,11,GSM,False,10861,181,427,2,-47,4,0
420,25.325468333333333,51.42385666666667,0.0,0.0,1561278504996,12,GSM,False,10901,181,427,2,-49,4,0
421,25.325468333333333,51.42385666666667,0.0,0.0,1561278505367,3,GSM,False,29583,9301,427,1,-37,4,0
422,25.325468333333333,51.42385666666667,0.0,0.0,1561278505367,12,GSM,False,10263,150,427,2,-47,4,0
423,25.325321666666664,51.42377499999999,0.0,0.0,1561278506011,0,GSM,True,24882,9301,427,1,-43,4,0
424,25.325321666666664,51.42377499999999,0.0,0.0,1561278506011,1,GSM,False,22221,9301,427,1,-9,4,0
425,25.325321666666664,51.42377499999999,0.0,0.0,1561278506011,2,GSM,False,22222,9301,427,1,-37,4,0
426,25.325321666666664,51.42377499999999,0.0,0.0,1561278506011,3,GSM,False,29583,9301,427,1,-37,4,0
427,25.325321666666664,51.42377499999999,0.0,0.0,1561278506011,4,GSM,False,22223,9301,427,1,-41,4,0
428,25.325321666666664,51.42377499999999,0.0,0.0,1561278506011,5,GSM,False,23733,9301,427,1,-47,4,0
429,25.325321666666664,51.42377499999999,0.0,0.0,1561278506011,6,GSM,False,22231,9301,427,1,-53,4,0
430,25.325321666666664,51.42377499999999,0.0,0.0,1561278506011,7,GSM,True,10011,150,427,2,7,4,0
431,25.325321666666664,51.42377499999999,0.0,0.0,1561278506011,8,GSM,False,10012,150,427,2,-29,4,0
432,25.325321666666664,51.42377499999999,0.0,0.0,1561278506011,9,GSM,False,10903,181,427,2,-35,4,0
433,25.325321666666664,51.42377499999999,0.0,0.0,1561278506011,10,GSM,False,10511,150,427,2,-39,4,0
434,25.325321666666664,51.42377499999999,0.0,0.0,1561278506011,11,GSM,False,16363,150,427,2,-41,4,0
435,25.325321666666664,51.42377499999999,0.0,0.0,1561278506011,12,GSM,False,10263,150,427,2,-47,4,0
436,25.325321666666664,51.42377499999999,0.0,0.0,1561278506011,13,GSM,False,10901,181,427,2,-49,4,0
437,25.325173333333336,51.423693333333325,0.0,0.0,1561278507027,0,GSM,True,24882,9301,427,1,-43,4,0
438,25.325173333333336,51.423693333333325,0.0,0.0,1561278507027,1,GSM,False,22221,9301,427,1,-9,4,0
439,25.325173333333336,51.423693333333325,0.0,0.0,1561278507027,2,GSM,False,22222,9301,427,1,-37,4,0
440,25.325173333333336,51.423693333333325,0.0,0.0,1561278507027,3,GSM,False,29583,9301,427,1,-37,4,0
441,25.325173333333336,51.423693333333325,0.0,0.0,1561278507027,4,GSM,False,22223,9301,427,1,-41,4,0
442,25.325173333333336,51.423693333333325,0.0,0.0,1561278507027,5,GSM,False,23733,9301,427,1,-47,4,0
443,25.325173333333336,51.423693333333325,0.0,0.0,1561278507027,6,GSM,False,22231,9301,427,1,-53,4,0
444,25.325173333333336,51.423693333333325,0.0,0.0,1561278507027,7,GSM,True,10011,150,427,2,7,4,0
445,25.325173333333336,51.423693333333325,0.0,0.0,1561278507027,8,GSM,False,10012,150,427,2,-29,4,0
446,25.325173333333336,51.423693333333325,0.0,0.0,1561278507027,9,GSM,False,10903,181,427,2,-35,4,0
447,25.325173333333336,51.423693333333325,0.0,0.0,1561278507027,10,GSM,False,10511,150,427,2,-39,4,0
448,25.325173333333336,51.423693333333325,0.0,0.0,1561278507027,11,GSM,False,16363,150,427,2,-41,4,0
449,25.325173333333336,51.423693333333325,0.0,0.0,1561278507027,12,GSM,False,10263,150,427,2,-47,4,0
450,25.325173333333336,51.423693333333325,0.0,0.0,1561278507027,13,GSM,False,10901,181,427,2,-49,4,0
451,25.325025,51.42361833333333,0.0,0.0,1561278508021,0,GSM,True,24882,9301,427,1,-43,4,0
452,25.325025,51.42361833333333,0.0,0.0,1561278508021,1,GSM,False,22221,9301,427,1,-9,4,0
453,25.325025,51.42361833333333,0.0,0.0,1561278508021,2,GSM,False,22222,9301,427,1,-37,4,0
454,25.325025,51.42361833333333,0.0,0.0,1561278508021,3,GSM,False,29583,9301,427,1,-37,4,0
455,25.325025,51.42361833333333,0.0,0.0,1561278508021,4,GSM,False,22223,9301,427,1,-41,4,0
456,25.325025,51.42361833333333,0.0,0.0,1561278508021,5,GSM,False,23733,9301,427,1,-47,4,0
457,25.325025,51.42361833333333,0.0,0.0,1561278508021,6,GSM,False,22231,9301,427,1,-53,4,0
458,25.325025,51.42361833333333,0.0,0.0,1561278508021,7,GSM,True,10011,150,427,2,11,4,0
459,25.325025,51.42361833333333,0.0,0.0,1561278508021,8,GSM,False,10012,150,427,2,-21,4,0
460,25.325025,51.42361833333333,0.0,0.0,1561278508021,9,GSM,False,10511,150,427,2,-43,4,0
461,25.325025,51.42361833333333,0.0,0.0,1561278508021,10,GSM,False,16363,150,427,2,-43,4,0
462,25.325025,51.42361833333333,0.0,0.0,1561278508021,11,GSM,False,10901,181,427,2,-43,4,0
463,25.325025,51.42361833333333,0.0,0.0,1561278508021,12,GSM,False,10903,181,427,2,-43,4,0
464,25.325025,51.42361833333333,0.0,0.0,1561278508021,13,GSM,False,10263,150,427,2,-47,4,0
465,25.324873333333336,51.423525000000005,0.0,0.0,1561278509049,0,GSM,True,24882,9301,427,1,-43,4,0
466,25.324873333333336,51.423525000000005,0.0,0.0,1561278509049,1,GSM,False,22221,9301,427,1,-9,4,0
467,25.324873333333336,51.423525000000005,0.0,0.0,1561278509049,2,GSM,False,22222,9301,427,1,-37,4,0
468,25.324873333333336,51.423525000000005,0.0,0.0,1561278509049,3,GSM,False,29583,9301,427,1,-37,4,0
469,25.324873333333336,51.423525000000005,0.0,0.0,1561278509049,4,GSM,False,22223,9301,427,1,-41,4,0
470,25.324873333333336,51.423525000000005,0.0,0.0,1561278509049,5,GSM,False,23733,9301,427,1,-47,4,0
471,25.324873333333336,51.423525000000005,0.0,0.0,1561278509049,6,GSM,False,22231,9301,427,1,-53,4,0
