,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
1147,25.332081666666667,51.42707833333334,0.0,0.0,1561280302939,1,GSM,False,22223,9301,427,1,-59,4,0
1148,25.332081666666667,51.42707833333334,0.0,0.0,1561280302939,2,GSM,False,22222,9301,427,1,-69,4,0
1149,25.332081666666667,51.42707833333334,0.0,0.0,1561280302939,3,GSM,False,23733,9301,427,1,-71,4,0
1150,25.332081666666667,51.42707833333334,0.0,0.0,1561280302939,4,GSM,False,22221,9301,427,1,-73,4,0
1151,25.332081666666667,51.42707833333334,0.0,0.0,1561280302939,5,GSM,True,10011,150,427,2,-13,4,0
1152,25.332081666666667,51.42707833333334,0.0,0.0,1561280302939,6,GSM,False,16362,150,427,2,-27,4,0
1153,25.332081666666667,51.42707833333334,0.0,0.0,1561280302939,7,GSM,False,10511,150,427,2,-45,4,0
1154,25.332081666666667,51.42707833333334,0.0,0.0,1561280302939,8,GSM,False,10283,150,427,2,-45,4,0
1155,25.332081666666667,51.42707833333334,0.0,0.0,1561280302939,9,GSM,False,17173,150,427,2,-47,4,0
1156,25.332081666666667,51.42707833333334,0.0,0.0,1561280302939,10,GSM,False,17172,150,427,2,-59,4,0
1157,25.332081666666667,51.42707833333334,0.0,0.0,1561280302939,11,GSM,False,10012,150,427,2,-61,4,0
1158,25.332125,51.42707666666667,0.0,0.0,1561280305008,0,GSM,True,24882,9301,427,1,-13,4,0
1159,25.332125,51.42707666666667,0.0,0.0,1561280305008,1,GSM,False,22223,9301,427,1,-59,4,0
1160,25.332125,51.42707666666667,0.0,0.0,1561280305008,2,GSM,False,22222,9301,427,1,-69,4,0
1161,25.332125,51.42707666666667,0.0,0.0,1561280305008,3,GSM,False,23733,9301,427,1,-71,4,0
1162,25.332125,51.42707666666667,0.0,0.0,1561280305008,4,GSM,False,22221,9301,427,1,-73,4,0
1163,25.332125,51.42707666666667,0.0,0.0,1561280305008,5,GSM,True,10011,150,427,2,-15,4,0
1164,25.332125,51.42707666666667,0.0,0.0,1561280305008,6,GSM,False,16362,150,427,2,-27,4,0
1165,25.332125,51.42707666666667,0.0,0.0,1561280305008,7,GSM,False,10511,150,427,2,-45,4,0
1166,25.332125,51.42707666666667,0.0,0.0,1561280305008,8,GSM,False,10283,150,427,2,-45,4,0
1167,25.332125,51.42707666666667,0.0,0.0,1561280305008,9,GSM,False,17173,150,427,2,-47,4,0
1168,25.332125,51.42707666666667,0.0,0.0,1561280305008,10,GSM,False,17172,150,427,2,-59,4,0
1169,25.332125,51.42707666666667,0.0,0.0,1561280305008,11,GSM,False,10012,150,427,2,-61,4,0
1170,25.332291666666663,51.42719333333333,0.0,0.0,1561280306048,0,GSM,True,24882,9301,427,1,-13,4,0
1171,25.332291666666663,51.42719333333333,0.0,0.0,1561280306048,1,GSM,False,22223,9301,427,1,-59,4,0
1172,25.332291666666663,51.42719333333333,0.0,0.0,1561280306048,2,GSM,False,22222,9301,427,1,-69,4,0
1173,25.332291666666663,51.42719333333333,0.0,0.0,1561280306048,3,GSM,False,23733,9301,427,1,-71,4,0
1174,25.332291666666663,51.42719333333333,0.0,0.0,1561280306048,4,GSM,False,22221,9301,427,1,-73,4,0
1175,25.332291666666663,51.42719333333333,0.0,0.0,1561280306048,5,GSM,True,10011,150,427,2,-15,4,0
1176,25.332291666666663,51.42719333333333,0.0,0.0,1561280306048,6,GSM,False,16362,150,427,2,-27,4,0
1177,25.332291666666663,51.42719333333333,0.0,0.0,1561280306048,7,GSM,False,10511,150,427,2,-45,4,0
1178,25.332291666666663,51.42719333333333,0.0,0.0,1561280306048,8,GSM,False,10283,150,427,2,-45,4,0
1179,25.332291666666663,51.42719333333333,0.0,0.0,1561280306048,9,GSM,False,17173,150,427,2,-47,4,0
1180,25.332291666666663,51.42719333333333,0.0,0.0,1561280306048,10,GSM,False,17172,150,427,2,-59,4,0
1181,25.332291666666663,51.42719333333333,0.0,0.0,1561280306048,11,GSM,False,10012,150,427,2,-61,4,0
1182,25.332291666666663,51.42719333333333,0.0,0.0,1561280306521,1,GSM,False,24881,9301,427,1,-31,4,0
1183,25.332291666666663,51.42719333333333,0.0,0.0,1561280306521,2,GSM,False,21253,9301,427,1,-43,4,0
1184,25.332291666666663,51.42719333333333,0.0,0.0,1561280306521,3,GSM,False,29871,9301,427,1,-47,4,0
1185,25.332291666666663,51.42719333333333,0.0,0.0,1561280306521,5,GSM,False,40102,9301,427,1,-65,4,0
1186,25.332396666666668,51.42731833333334,0.0,0.0,1561280308292,0,GSM,True,24882,9301,427,1,-13,4,0
1187,25.332396666666668,51.42731833333334,0.0,0.0,1561280308292,1,GSM,False,24881,9301,427,1,-31,4,0
1188,25.332396666666668,51.42731833333334,0.0,0.0,1561280308292,2,GSM,False,21253,9301,427,1,-43,4,0
1189,25.332396666666668,51.42731833333334,0.0,0.0,1561280308292,3,GSM,False,29871,9301,427,1,-47,4,0
1190,25.332396666666668,51.42731833333334,0.0,0.0,1561280308292,4,GSM,False,22223,9301,427,1,-59,4,0
1191,25.332396666666668,51.42731833333334,0.0,0.0,1561280308292,5,GSM,False,40102,9301,427,1,-65,4,0
1192,25.332396666666668,51.42731833333334,0.0,0.0,1561280308292,6,GSM,False,22222,9301,427,1,-69,4,0
1193,25.332396666666668,51.42731833333334,0.0,0.0,1561280308292,7,GSM,True,10011,150,427,2,-15,4,0
1194,25.332396666666668,51.42731833333334,0.0,0.0,1561280308292,8,GSM,False,16362,150,427,2,-27,4,0
1195,25.332396666666668,51.42731833333334,0.0,0.0,1561280308292,9,GSM,False,10511,150,427,2,-45,4,0
1196,25.332396666666668,51.42731833333334,0.0,0.0,1561280308292,10,GSM,False,10283,150,427,2,-45,4,0
1197,25.332396666666668,51.42731833333334,0.0,0.0,1561280308292,11,GSM,False,17173,150,427,2,-47,4,0
1198,25.332396666666668,51.42731833333334,0.0,0.0,1561280308292,12,GSM,False,17172,150,427,2,-59,4,0
1199,25.332396666666668,51.42731833333334,0.0,0.0,1561280308292,13,GSM,False,10012,150,427,2,-61,4,0
1200,25.332396666666668,51.42731833333334,0.0,0.0,1561280308613,5,GSM,False,23733,9301,427,1,-63,4,0
1201,25.332396666666668,51.42731833333334,0.0,0.0,1561280310943,13,GSM,False,10513,150,427,2,-71,4,0
1202,25.33274666666667,51.42760166666667,0.0,0.0,1561280311285,0,GSM,True,24882,9301,427,1,-23,4,0
1203,25.33274666666667,51.42760166666667,0.0,0.0,1561280311285,1,GSM,False,24881,9301,427,1,-29,4,0
1204,25.33274666666667,51.42760166666667,0.0,0.0,1561280311285,2,GSM,False,21253,9301,427,1,-43,4,0
1205,25.33274666666667,51.42760166666667,0.0,0.0,1561280311285,3,GSM,False,29871,9301,427,1,-47,4,0
1206,25.33274666666667,51.42760166666667,0.0,0.0,1561280311285,4,GSM,False,22223,9301,427,1,-61,4,0
1207,25.33274666666667,51.42760166666667,0.0,0.0,1561280311285,5,GSM,False,23733,9301,427,1,-63,4,0
1208,25.33274666666667,51.42760166666667,0.0,0.0,1561280311285,6,GSM,False,40102,9301,427,1,-67,4,0
1209,25.33274666666667,51.42760166666667,0.0,0.0,1561280311285,7,GSM,True,10011,150,427,2,-19,4,0
1210,25.33274666666667,51.42760166666667,0.0,0.0,1561280311285,8,GSM,False,16362,150,427,2,-25,4,0
1211,25.33274666666667,51.42760166666667,0.0,0.0,1561280311285,9,GSM,False,17173,150,427,2,-47,4,0
1212,25.33274666666667,51.42760166666667,0.0,0.0,1561280311285,10,GSM,False,10283,150,427,2,-49,4,0
1213,25.33274666666667,51.42760166666667,0.0,0.0,1561280311285,11,GSM,False,17172,150,427,2,-55,4,0
1214,25.33274666666667,51.42760166666667,0.0,0.0,1561280311285,12,GSM,False,10012,150,427,2,-59,4,0
1215,25.33274666666667,51.42760166666667,0.0,0.0,1561280311285,13,GSM,False,10513,150,427,2,-71,4,0
1216,25.33274666666667,51.42760166666667,0.0,0.0,1561280312785,6,GSM,False,22222,9301,427,1,-65,4,0
1217,25.332771666666662,51.42767833333334,0.0,0.0,1561280312945,0,GSM,True,24882,9301,427,1,-35,4,0
1218,25.332771666666662,51.42767833333334,0.0,0.0,1561280312945,1,GSM,False,24881,9301,427,1,-23,4,0
1219,25.332771666666662,51.42767833333334,0.0,0.0,1561280312945,2,GSM,False,21253,9301,427,1,-47,4,0
1220,25.332771666666662,51.42767833333334,0.0,0.0,1561280312945,3,GSM,False,29871,9301,427,1,-51,4,0
1221,25.332771666666662,51.42767833333334,0.0,0.0,1561280312945,4,GSM,False,23733,9301,427,1,-55,4,0
1222,25.332771666666662,51.42767833333334,0.0,0.0,1561280312945,5,GSM,False,22223,9301,427,1,-57,4,0
1223,25.332771666666662,51.42767833333334,0.0,0.0,1561280312945,6,GSM,False,22222,9301,427,1,-65,4,0
1224,25.332771666666662,51.42767833333334,0.0,0.0,1561280312945,7,GSM,True,10011,150,427,2,-19,4,0
1225,25.332771666666662,51.42767833333334,0.0,0.0,1561280312945,8,GSM,False,16362,150,427,2,-25,4,0
1226,25.332771666666662,51.42767833333334,0.0,0.0,1561280312945,9,GSM,False,17173,150,427,2,-47,4,0
1227,25.332771666666662,51.42767833333334,0.0,0.0,1561280312945,10,GSM,False,10283,150,427,2,-49,4,0
1228,25.332771666666662,51.42767833333334,0.0,0.0,1561280312945,11,GSM,False,17172,150,427,2,-55,4,0
1229,25.332771666666662,51.42767833333334,0.0,0.0,1561280312945,12,GSM,False,10012,150,427,2,-59,4,0
1230,25.332771666666662,51.42767833333334,0.0,0.0,1561280312945,13,GSM,False,10513,150,427,2,-71,4,0
1231,25.33288166666667,51.42771333333334,0.0,0.0,1561280314058,0,GSM,True,24882,9301,427,1,-35,4,0
1232,25.33288166666667,51.42771333333334,0.0,0.0,1561280314058,1,GSM,False,24881,9301,427,1,-23,4,0
1233,25.33288166666667,51.42771333333334,0.0,0.0,1561280314058,2,GSM,False,21253,9301,427,1,-47,4,0
1234,25.33288166666667,51.42771333333334,0.0,0.0,1561280314058,3,GSM,False,29871,9301,427,1,-51,4,0
1235,25.33288166666667,51.42771333333334,0.0,0.0,1561280314058,4,GSM,False,23733,9301,427,1,-55,4,0
1236,25.33288166666667,51.42771333333334,0.0,0.0,1561280314058,5,GSM,False,22223,9301,427,1,-57,4,0
1237,25.33288166666667,51.42771333333334,0.0,0.0,1561280314058,6,GSM,False,22222,9301,427,1,-65,4,0
1238,25.33288166666667,51.42771333333334,0.0,0.0,1561280314058,7,GSM,True,10011,150,427,2,-19,4,0
1239,25.33288166666667,51.42771333333334,0.0,0.0,1561280314058,8,GSM,False,16362,150,427,2,-25,4,0
1240,25.33288166666667,51.42771333333334,0.0,0.0,1561280314058,9,GSM,False,17173,150,427,2,-47,4,0
1241,25.33288166666667,51.42771333333334,0.0,0.0,1561280314058,10,GSM,False,10283,150,427,2,-49,4,0
1242,25.33288166666667,51.42771333333334,0.0,0.0,1561280314058,11,GSM,False,17172,150,427,2,-55,4,0
1243,25.33288166666667,51.42771333333334,0.0,0.0,1561280314058,12,GSM,False,10012,150,427,2,-59,4,0
1244,25.33288166666667,51.42771333333334,0.0,0.0,1561280314058,13,GSM,False,10513,150,427,2,-71,4,0
1245,25.33297,51.42773,0.0,0.0,1561280314879,0,GSM,True,24882,9301,427,1,-35,4,0
1246,25.33297,51.42773,0.0,0.0,1561280314879,1,GSM,False,24881,9301,427,1,-23,4,0
1247,25.33297,51.42773,0.0,0.0,1561280314879,2,GSM,False,21253,9301,427,1,-47,4,0
1248,25.33297,51.42773,0.0,0.0,1561280314879,3,GSM,False,29871,9301,427,1,-51,4,0
1249,25.33297,51.42773,0.0,0.0,1561280314879,4,GSM,False,23733,9301,427,1,-55,4,0
1250,25.33297,51.42773,0.0,0.0,1561280314879,5,GSM,False,22223,9301,427,1,-57,4,0
1251,25.33297,51.42773,0.0,0.0,1561280314879,6,GSM,False,22222,9301,427,1,-65,4,0
1252,25.33297,51.42773,0.0,0.0,1561280314879,7,GSM,True,10011,150,427,2,-19,4,0
1253,25.33297,51.42773,0.0,0.0,1561280314879,8,GSM,False,16362,150,427,2,-25,4,0
1254,25.33297,51.42773,0.0,0.0,1561280314879,9,GSM,False,17173,150,427,2,-47,4,0
1255,25.33297,51.42773,0.0,0.0,1561280314879,10,GSM,False,10283,150,427,2,-49,4,0
1256,25.33297,51.42773,0.0,0.0,1561280314879,11,GSM,False,17172,150,427,2,-55,4,0
1257,25.33297,51.42773,0.0,0.0,1561280314879,12,GSM,False,10012,150,427,2,-59,4,0
1258,25.33297,51.42773,0.0,0.0,1561280314879,13,GSM,False,10513,150,427,2,-71,4,0
1259,25.33297,51.42773,0.0,0.0,1561280315105,13,GSM,False,10903,181,427,2,-63,4,0
1260,25.33307,51.42772,0.0,0.0,1561280315964,0,GSM,True,24882,9301,427,1,-35,4,0
1261,25.33307,51.42772,0.0,0.0,1561280315964,1,GSM,False,24881,9301,427,1,-23,4,0
1262,25.33307,51.42772,0.0,0.0,1561280315964,2,GSM,False,21253,9301,427,1,-47,4,0
1263,25.33307,51.42772,0.0,0.0,1561280315964,3,GSM,False,29871,9301,427,1,-51,4,0
1264,25.33307,51.42772,0.0,0.0,1561280315964,4,GSM,False,23733,9301,427,1,-55,4,0
1265,25.33307,51.42772,0.0,0.0,1561280315964,5,GSM,False,22223,9301,427,1,-57,4,0
1266,25.33307,51.42772,0.0,0.0,1561280315964,6,GSM,False,22222,9301,427,1,-65,4,0
1267,25.33307,51.42772,0.0,0.0,1561280315964,7,GSM,True,10011,150,427,2,-27,4,0
1268,25.33307,51.42772,0.0,0.0,1561280315964,8,GSM,False,16362,150,427,2,-21,4,0
1269,25.33307,51.42772,0.0,0.0,1561280315964,9,GSM,False,17173,150,427,2,-43,4,0
1270,25.33307,51.42772,0.0,0.0,1561280315964,10,GSM,False,10283,150,427,2,-45,4,0
1271,25.33307,51.42772,0.0,0.0,1561280315964,11,GSM,False,17172,150,427,2,-53,4,0
1272,25.33307,51.42772,0.0,0.0,1561280315964,12,GSM,False,10012,150,427,2,-57,4,0
1273,25.33307,51.42772,0.0,0.0,1561280315964,13,GSM,False,10903,181,427,2,-63,4,0
1274,25.333021666666664,51.42765333333333,0.0,0.0,1561280318061,0,GSM,True,24882,9301,427,1,-35,4,0
1275,25.333021666666664,51.42765333333333,0.0,0.0,1561280318061,1,GSM,False,24881,9301,427,1,-23,4,0
1276,25.333021666666664,51.42765333333333,0.0,0.0,1561280318061,2,GSM,False,21253,9301,427,1,-47,4,0
1277,25.333021666666664,51.42765333333333,0.0,0.0,1561280318061,3,GSM,False,29871,9301,427,1,-51,4,0
1278,25.333021666666664,51.42765333333333,0.0,0.0,1561280318061,4,GSM,False,23733,9301,427,1,-55,4,0
1279,25.333021666666664,51.42765333333333,0.0,0.0,1561280318061,5,GSM,False,22223,9301,427,1,-57,4,0
1280,25.333021666666664,51.42765333333333,0.0,0.0,1561280318061,6,GSM,False,22222,9301,427,1,-65,4,0
1281,25.333021666666664,51.42765333333333,0.0,0.0,1561280318061,7,GSM,True,10011,150,427,2,-27,4,0
1282,25.333021666666664,51.42765333333333,0.0,0.0,1561280318061,8,GSM,False,16362,150,427,2,-21,4,0
1283,25.333021666666664,51.42765333333333,0.0,0.0,1561280318061,9,GSM,False,17173,150,427,2,-43,4,0
1284,25.333021666666664,51.42765333333333,0.0,0.0,1561280318061,10,GSM,False,10283,150,427,2,-45,4,0
1285,25.333021666666664,51.42765333333333,0.0,0.0,1561280318061,11,GSM,False,17172,150,427,2,-53,4,0
1286,25.333021666666664,51.42765333333333,0.0,0.0,1561280318061,12,GSM,False,10012,150,427,2,-57,4,0
1287,25.333021666666664,51.42765333333333,0.0,0.0,1561280318061,13,GSM,False,10903,181,427,2,-63,4,0
1288,25.333276666666663,51.42777833333333,0.0,0.0,1561280319098,0,GSM,True,24881,9301,427,1,397,4,0
1289,25.333276666666663,51.42777833333333,0.0,0.0,1561280319098,1,GSM,False,22223,9301,427,1,-39,4,0
1290,25.333276666666663,51.42777833333333,0.0,0.0,1561280319098,2,GSM,False,21253,9301,427,1,-43,4,0
1291,25.333276666666663,51.42777833333333,0.0,0.0,1561280319098,3,GSM,False,24883,9301,427,1,-59,4,0
1292,25.333276666666663,51.42777833333333,0.0,0.0,1561280319098,4,GSM,False,40102,9301,427,1,-61,4,0
1293,25.333276666666663,51.42777833333333,0.0,0.0,1561280319098,5,GSM,False,23733,9301,427,1,-61,4,0
1294,25.333276666666663,51.42777833333333,0.0,0.0,1561280319098,6,GSM,False,22222,9301,427,1,-65,4,0
1295,25.333276666666663,51.42777833333333,0.0,0.0,1561280319098,7,GSM,True,10011,150,427,2,-27,4,0
1296,25.333276666666663,51.42777833333333,0.0,0.0,1561280319098,8,GSM,False,16362,150,427,2,-21,4,0
1297,25.333276666666663,51.42777833333333,0.0,0.0,1561280319098,9,GSM,False,17173,150,427,2,-43,4,0
1298,25.333276666666663,51.42777833333333,0.0,0.0,1561280319098,10,GSM,False,10283,150,427,2,-45,4,0
1299,25.333276666666663,51.42777833333333,0.0,0.0,1561280319098,11,GSM,False,17172,150,427,2,-53,4,0
1300,25.333276666666663,51.42777833333333,0.0,0.0,1561280319098,12,GSM,False,10012,150,427,2,-57,4,0
1301,25.333276666666663,51.42777833333333,0.0,0.0,1561280319098,13,GSM,False,10903,181,427,2,-63,4,0
1302,25.33349833333333,51.42788666666667,0.0,0.0,1561280321414,0,GSM,True,24881,9301,427,1,397,4,0
1303,25.33349833333333,51.42788666666667,0.0,0.0,1561280321414,1,GSM,False,22223,9301,427,1,-39,4,0
1304,25.33349833333333,51.42788666666667,0.0,0.0,1561280321414,2,GSM,False,21253,9301,427,1,-43,4,0
1305,25.33349833333333,51.42788666666667,0.0,0.0,1561280321414,3,GSM,False,24883,9301,427,1,-59,4,0
1306,25.33349833333333,51.42788666666667,0.0,0.0,1561280321414,4,GSM,False,40102,9301,427,1,-61,4,0
1307,25.33349833333333,51.42788666666667,0.0,0.0,1561280321414,5,GSM,False,23733,9301,427,1,-61,4,0
1308,25.33349833333333,51.42788666666667,0.0,0.0,1561280321414,6,GSM,False,22222,9301,427,1,-65,4,0
1309,25.33349833333333,51.42788666666667,0.0,0.0,1561280321414,7,GSM,True,10011,150,427,2,-27,4,0
1310,25.33349833333333,51.42788666666667,0.0,0.0,1561280321414,8,GSM,False,16362,150,427,2,-21,4,0
1311,25.33349833333333,51.42788666666667,0.0,0.0,1561280321414,9,GSM,False,17173,150,427,2,-43,4,0
1312,25.33349833333333,51.42788666666667,0.0,0.0,1561280321414,10,GSM,False,10283,150,427,2,-45,4,0
1313,25.33349833333333,51.42788666666667,0.0,0.0,1561280321414,11,GSM,False,17172,150,427,2,-53,4,0
1314,25.33349833333333,51.42788666666667,0.0,0.0,1561280321414,12,GSM,False,10012,150,427,2,-57,4,0
1315,25.33349833333333,51.42788666666667,0.0,0.0,1561280321414,13,GSM,False,10903,181,427,2,-63,4,0
1316,25.333604999999995,51.42796833333333,0.0,0.0,1561280321994,0,GSM,True,24881,9301,427,1,397,4,0
1317,25.333604999999995,51.42796833333333,0.0,0.0,1561280321994,1,GSM,False,22223,9301,427,1,-39,4,0
1318,25.333604999999995,51.42796833333333,0.0,0.0,1561280321994,2,GSM,False,21253,9301,427,1,-43,4,0
1319,25.333604999999995,51.42796833333333,0.0,0.0,1561280321994,3,GSM,False,24883,9301,427,1,-59,4,0
1320,25.333604999999995,51.42796833333333,0.0,0.0,1561280321994,4,GSM,False,40102,9301,427,1,-61,4,0
1321,25.333604999999995,51.42796833333333,0.0,0.0,1561280321994,5,GSM,False,23733,9301,427,1,-61,4,0
1322,25.333604999999995,51.42796833333333,0.0,0.0,1561280321994,6,GSM,False,22222,9301,427,1,-65,4,0
1323,25.333604999999995,51.42796833333333,0.0,0.0,1561280321994,7,GSM,True,10011,150,427,2,-27,4,0
1324,25.333604999999995,51.42796833333333,0.0,0.0,1561280321994,8,GSM,False,16362,150,427,2,-21,4,0
1325,25.333604999999995,51.42796833333333,0.0,0.0,1561280321994,9,GSM,False,17173,150,427,2,-43,4,0
1326,25.333604999999995,51.42796833333333,0.0,0.0,1561280321994,10,GSM,False,10283,150,427,2,-45,4,0
1327,25.333604999999995,51.42796833333333,0.0,0.0,1561280321994,11,GSM,False,17172,150,427,2,-53,4,0
1328,25.333604999999995,51.42796833333333,0.0,0.0,1561280321994,12,GSM,False,10012,150,427,2,-57,4,0
1329,25.333604999999995,51.42796833333333,0.0,0.0,1561280321994,13,GSM,False,10903,181,427,2,-63,4,0
1330,25.33370833333333,51.42804,0.0,0.0,1561280322996,0,GSM,True,24881,9301,427,1,397,4,0
1331,25.33370833333333,51.42804,0.0,0.0,1561280322996,1,GSM,False,22223,9301,427,1,-39,4,0
1332,25.33370833333333,51.42804,0.0,0.0,1561280322996,2,GSM,False,21253,9301,427,1,-43,4,0
1333,25.33370833333333,51.42804,0.0,0.0,1561280322996,3,GSM,False,24883,9301,427,1,-59,4,0
1334,25.33370833333333,51.42804,0.0,0.0,1561280322996,4,GSM,False,40102,9301,427,1,-61,4,0
1335,25.33370833333333,51.42804,0.0,0.0,1561280322996,5,GSM,False,23733,9301,427,1,-61,4,0
1336,25.33370833333333,51.42804,0.0,0.0,1561280322996,6,GSM,False,22222,9301,427,1,-65,4,0
1337,25.33370833333333,51.42804,0.0,0.0,1561280322996,7,GSM,True,10011,150,427,2,-27,4,0
1338,25.33370833333333,51.42804,0.0,0.0,1561280322996,8,GSM,False,16362,150,427,2,-21,4,0
1339,25.33370833333333,51.42804,0.0,0.0,1561280322996,9,GSM,False,17173,150,427,2,-43,4,0
1340,25.33370833333333,51.42804,0.0,0.0,1561280322996,10,GSM,False,10283,150,427,2,-45,4,0
1341,25.33370833333333,51.42804,0.0,0.0,1561280322996,11,GSM,False,17172,150,427,2,-53,4,0
1342,25.33370833333333,51.42804,0.0,0.0,1561280322996,12,GSM,False,10012,150,427,2,-57,4,0
1343,25.33370833333333,51.42804,0.0,0.0,1561280322996,13,GSM,False,10903,181,427,2,-63,4,0
1344,25.333838333333333,51.42811666666667,0.0,0.0,1561280323976,0,GSM,True,24881,9301,427,1,-13,4,0
1345,25.333838333333333,51.42811666666667,0.0,0.0,1561280323976,1,GSM,False,21253,9301,427,1,-41,4,0
1346,25.333838333333333,51.42811666666667,0.0,0.0,1561280323976,2,GSM,False,22223,9301,427,1,-47,4,0
1347,25.333838333333333,51.42811666666667,0.0,0.0,1561280323976,3,GSM,False,40102,9301,427,1,-63,4,0
1348,25.333838333333333,51.42811666666667,0.0,0.0,1561280323976,4,GSM,False,23733,9301,427,1,-65,4,0
1349,25.333838333333333,51.42811666666667,0.0,0.0,1561280323976,5,GSM,False,24883,9301,427,1,-67,4,0
1350,25.333838333333333,51.42811666666667,0.0,0.0,1561280323976,6,GSM,False,22222,9301,427,1,-69,4,0
1351,25.333838333333333,51.42811666666667,0.0,0.0,1561280323976,7,GSM,True,10011,150,427,2,-27,4,0
1352,25.333838333333333,51.42811666666667,0.0,0.0,1561280323976,8,GSM,False,16362,150,427,2,-21,4,0
1353,25.333838333333333,51.42811666666667,0.0,0.0,1561280323976,9,GSM,False,17173,150,427,2,-43,4,0
1354,25.333838333333333,51.42811666666667,0.0,0.0,1561280323976,10,GSM,False,10283,150,427,2,-45,4,0
1355,25.333838333333333,51.42811666666667,0.0,0.0,1561280323976,11,GSM,False,17172,150,427,2,-53,4,0
1356,25.333838333333333,51.42811666666667,0.0,0.0,1561280323976,12,GSM,False,10012,150,427,2,-57,4,0
1357,25.333838333333333,51.42811666666667,0.0,0.0,1561280323976,13,GSM,False,10903,181,427,2,-63,4,0
1358,25.334096666666664,51.42821666666667,0.0,0.0,1561280326114,0,GSM,True,24881,9301,427,1,-13,4,0
1359,25.334096666666664,51.42821666666667,0.0,0.0,1561280326114,1,GSM,False,24882,9301,427,1,-33,4,0
1360,25.334096666666664,51.42821666666667,0.0,0.0,1561280326114,2,GSM,False,21253,9301,427,1,-41,4,0
1361,25.334096666666664,51.42821666666667,0.0,0.0,1561280326114,3,GSM,False,40102,9301,427,1,-63,4,0
1362,25.334096666666664,51.42821666666667,0.0,0.0,1561280326114,4,GSM,False,23733,9301,427,1,-65,4,0
1363,25.334096666666664,51.42821666666667,0.0,0.0,1561280326114,5,GSM,False,24883,9301,427,1,-67,4,0
1364,25.334096666666664,51.42821666666667,0.0,0.0,1561280326114,6,GSM,False,22222,9301,427,1,-69,4,0
1365,25.334096666666664,51.42821666666667,0.0,0.0,1561280326114,7,GSM,True,16362,150,427,2,-9,4,0
1366,25.334096666666664,51.42821666666667,0.0,0.0,1561280326114,8,GSM,False,10283,150,427,2,-17,4,0
1367,25.334096666666664,51.42821666666667,0.0,0.0,1561280326114,9,GSM,False,16361,150,427,2,-21,4,0
1368,25.334096666666664,51.42821666666667,0.0,0.0,1561280326114,10,GSM,False,17173,150,427,2,-27,4,0
1369,25.334096666666664,51.42821666666667,0.0,0.0,1561280326114,11,GSM,False,10011,150,427,2,-35,4,0
1370,25.334096666666664,51.42821666666667,0.0,0.0,1561280326114,12,GSM,False,17172,150,427,2,-43,4,0
1371,25.334096666666664,51.42821666666667,0.0,0.0,1561280326114,13,GSM,False,14791,150,427,2,-63,4,0
1372,25.33431333333333,51.428360000000005,0.0,0.0,1561280327258,0,GSM,True,24881,9301,427,1,-13,4,0
1373,25.33431333333333,51.428360000000005,0.0,0.0,1561280327258,1,GSM,False,24882,9301,427,1,-33,4,0
1374,25.33431333333333,51.428360000000005,0.0,0.0,1561280327258,2,GSM,False,21253,9301,427,1,-41,4,0
1375,25.33431333333333,51.428360000000005,0.0,0.0,1561280327258,3,GSM,False,40102,9301,427,1,-63,4,0
1376,25.33431333333333,51.428360000000005,0.0,0.0,1561280327258,4,GSM,False,23733,9301,427,1,-65,4,0
1377,25.33431333333333,51.428360000000005,0.0,0.0,1561280327258,5,GSM,False,24883,9301,427,1,-67,4,0
1378,25.33431333333333,51.428360000000005,0.0,0.0,1561280327258,6,GSM,False,22222,9301,427,1,-69,4,0
1379,25.33431333333333,51.428360000000005,0.0,0.0,1561280327258,7,GSM,True,16362,150,427,2,-9,4,0
1380,25.33431333333333,51.428360000000005,0.0,0.0,1561280327258,8,GSM,False,10283,150,427,2,-17,4,0
1381,25.33431333333333,51.428360000000005,0.0,0.0,1561280327258,9,GSM,False,16361,150,427,2,-21,4,0
1382,25.33431333333333,51.428360000000005,0.0,0.0,1561280327258,10,GSM,False,17173,150,427,2,-27,4,0
1383,25.33431333333333,51.428360000000005,0.0,0.0,1561280327258,11,GSM,False,10011,150,427,2,-35,4,0
1384,25.33431333333333,51.428360000000005,0.0,0.0,1561280327258,12,GSM,False,17172,150,427,2,-43,4,0
1385,25.33431333333333,51.428360000000005,0.0,0.0,1561280327258,13,GSM,False,14791,150,427,2,-63,4,0
1386,25.334633333333333,51.42857166666666,0.0,0.0,1561280329249,0,GSM,True,24881,9301,427,1,-19,4,0
1387,25.334633333333333,51.42857166666666,0.0,0.0,1561280329249,1,GSM,False,24882,9301,427,1,-37,4,0
1388,25.334633333333333,51.42857166666666,0.0,0.0,1561280329249,2,GSM,False,21253,9301,427,1,-43,4,0
1389,25.334633333333333,51.42857166666666,0.0,0.0,1561280329249,3,GSM,False,23733,9301,427,1,-63,4,0
1390,25.334633333333333,51.42857166666666,0.0,0.0,1561280329249,4,GSM,False,40102,9301,427,1,-67,4,0
1391,25.334633333333333,51.42857166666666,0.0,0.0,1561280329249,5,GSM,False,24883,9301,427,1,-69,4,0
1392,25.334633333333333,51.42857166666666,0.0,0.0,1561280329249,6,GSM,False,22222,9301,427,1,-71,4,0
