,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
206,25.33114833333333,51.42256166666666,0.0,0.0,1561280224955,10,GSM,False,10011,150,427,2,-51,4,0.0,25.32889,51.4256
207,25.33114833333333,51.42256166666666,0.0,0.0,1561280224955,11,GSM,False,14793,150,427,2,-57,4,0.0,25.337128,51.408272
208,25.33114833333333,51.42256166666666,0.0,0.0,1561280224955,12,GSM,False,14791,150,427,2,-57,4,0.0,25.333878,51.420416
209,25.33114833333333,51.42256166666666,0.0,0.0,1561280224955,13,GSM,False,16362,150,427,2,-65,4,0.0,25.329645,51.427078
210,25.3311,51.42265999999999,0.0,0.0,1561280225984,0,GSM,True,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
211,25.3311,51.42265999999999,0.0,0.0,1561280225984,1,GSM,False,24883,9301,427,1,-47,4,0.0,25.334644,51.419535
212,25.3311,51.42265999999999,0.0,0.0,1561280225984,2,GSM,False,23733,9301,427,1,-57,4,0.0,25.324988,51.428118
213,25.3311,51.42265999999999,0.0,0.0,1561280225984,3,GSM,False,22223,9301,427,1,-71,4,0.0,25.330354,51.406404
214,25.3311,51.42265999999999,0.0,0.0,1561280225984,4,GSM,False,24132,9301,427,1,-75,4,0.0,25.337048,51.419792
215,25.3311,51.42265999999999,0.0,0.0,1561280225984,5,GSM,False,22231,9301,427,1,-79,4,0.0,25.326106,51.424128
216,25.3311,51.42265999999999,0.0,0.0,1561280225984,6,GSM,False,22221,9301,427,1,-83,4,0.0,25.323923,51.423444
217,25.3311,51.42265999999999,0.0,0.0,1561280225984,7,GSM,True,16363,150,427,2,-9,4,0.0,25.332378,51.418636
218,25.3311,51.42265999999999,0.0,0.0,1561280225984,8,GSM,False,10511,150,427,2,-43,4,0.0,25.331537,51.418516
219,25.3311,51.42265999999999,0.0,0.0,1561280225984,9,GSM,False,14792,150,427,2,-49,4,0.0,25.332119,51.418708
220,25.3311,51.42265999999999,0.0,0.0,1561280225984,10,GSM,False,10011,150,427,2,-51,4,0.0,25.32889,51.4256
221,25.3311,51.42265999999999,0.0,0.0,1561280225984,11,GSM,False,14793,150,427,2,-57,4,0.0,25.337128,51.408272
222,25.3311,51.42265999999999,0.0,0.0,1561280225984,12,GSM,False,14791,150,427,2,-57,4,0.0,25.333878,51.420416
223,25.3311,51.42265999999999,0.0,0.0,1561280225984,13,GSM,False,16362,150,427,2,-65,4,0.0,25.329645,51.427078
224,25.331045000000003,51.42275833333333,0.0,0.0,1561280226910,0,GSM,True,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
225,25.331045000000003,51.42275833333333,0.0,0.0,1561280226910,1,GSM,False,24883,9301,427,1,-47,4,0.0,25.334644,51.419535
226,25.331045000000003,51.42275833333333,0.0,0.0,1561280226910,2,GSM,False,23733,9301,427,1,-57,4,0.0,25.324988,51.428118
227,25.331045000000003,51.42275833333333,0.0,0.0,1561280226910,3,GSM,False,22223,9301,427,1,-71,4,0.0,25.330354,51.406404
228,25.331045000000003,51.42275833333333,0.0,0.0,1561280226910,4,GSM,False,24132,9301,427,1,-75,4,0.0,25.337048,51.419792
229,25.331045000000003,51.42275833333333,0.0,0.0,1561280226910,5,GSM,False,22231,9301,427,1,-79,4,0.0,25.326106,51.424128
230,25.331045000000003,51.42275833333333,0.0,0.0,1561280226910,6,GSM,False,22221,9301,427,1,-83,4,0.0,25.323923,51.423444
231,25.331045000000003,51.42275833333333,0.0,0.0,1561280226910,7,GSM,True,16363,150,427,2,-9,4,0.0,25.332378,51.418636
232,25.331045000000003,51.42275833333333,0.0,0.0,1561280226910,8,GSM,False,10511,150,427,2,-43,4,0.0,25.331537,51.418516
233,25.331045000000003,51.42275833333333,0.0,0.0,1561280226910,9,GSM,False,14792,150,427,2,-49,4,0.0,25.332119,51.418708
234,25.331045000000003,51.42275833333333,0.0,0.0,1561280226910,10,GSM,False,10011,150,427,2,-51,4,0.0,25.32889,51.4256
235,25.331045000000003,51.42275833333333,0.0,0.0,1561280226910,11,GSM,False,14793,150,427,2,-57,4,0.0,25.337128,51.408272
236,25.331045000000003,51.42275833333333,0.0,0.0,1561280226910,12,GSM,False,14791,150,427,2,-57,4,0.0,25.333878,51.420416
237,25.331045000000003,51.42275833333333,0.0,0.0,1561280226910,13,GSM,False,16362,150,427,2,-65,4,0.0,25.329645,51.427078
238,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,0,GSM,True,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
239,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,1,GSM,False,24883,9301,427,1,-47,4,0.0,25.334644,51.419535
240,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,2,GSM,False,23733,9301,427,1,-57,4,0.0,25.324988,51.428118
241,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,3,GSM,False,22223,9301,427,1,-71,4,0.0,25.330354,51.406404
242,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,4,GSM,False,24132,9301,427,1,-75,4,0.0,25.337048,51.419792
243,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,5,GSM,False,22231,9301,427,1,-79,4,0.0,25.326106,51.424128
244,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,6,GSM,False,22221,9301,427,1,-83,4,0.0,25.323923,51.423444
245,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,7,GSM,True,16363,150,427,2,-9,4,0.0,25.332378,51.418636
246,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,8,GSM,False,10511,150,427,2,-43,4,0.0,25.331537,51.418516
247,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,9,GSM,False,14792,150,427,2,-49,4,0.0,25.332119,51.418708
248,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,10,GSM,False,10011,150,427,2,-51,4,0.0,25.32889,51.4256
249,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,11,GSM,False,14793,150,427,2,-57,4,0.0,25.337128,51.408272
250,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,12,GSM,False,14791,150,427,2,-57,4,0.0,25.333878,51.420416
251,25.330991666666662,51.422871666666666,0.0,0.0,1561280227982,13,GSM,False,16362,150,427,2,-65,4,0.0,25.329645,51.427078
252,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,0,GSM,True,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
253,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,1,GSM,False,24883,9301,427,1,-47,4,0.0,25.334644,51.419535
254,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,2,GSM,False,23733,9301,427,1,-57,4,0.0,25.324988,51.428118
255,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,3,GSM,False,22223,9301,427,1,-71,4,0.0,25.330354,51.406404
256,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,4,GSM,False,24132,9301,427,1,-75,4,0.0,25.337048,51.419792
257,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,5,GSM,False,22231,9301,427,1,-79,4,0.0,25.326106,51.424128
258,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,6,GSM,False,22221,9301,427,1,-83,4,0.0,25.323923,51.423444
259,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,7,GSM,True,16363,150,427,2,-9,4,0.0,25.332378,51.418636
260,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,8,GSM,False,10511,150,427,2,-43,4,0.0,25.331537,51.418516
261,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,9,GSM,False,14792,150,427,2,-49,4,0.0,25.332119,51.418708
262,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,10,GSM,False,10011,150,427,2,-51,4,0.0,25.32889,51.4256
263,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,11,GSM,False,14793,150,427,2,-57,4,0.0,25.337128,51.408272
264,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,12,GSM,False,14791,150,427,2,-57,4,0.0,25.333878,51.420416
265,25.330931666666668,51.422981666666665,0.0,0.0,1561280228934,13,GSM,False,16362,150,427,2,-65,4,0.0,25.329645,51.427078
266,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,0,GSM,True,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
267,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,1,GSM,False,24883,9301,427,1,-47,4,0.0,25.334644,51.419535
268,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,2,GSM,False,23733,9301,427,1,-57,4,0.0,25.324988,51.428118
269,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,3,GSM,False,22223,9301,427,1,-71,4,0.0,25.330354,51.406404
270,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,4,GSM,False,24132,9301,427,1,-75,4,0.0,25.337048,51.419792
271,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,5,GSM,False,22231,9301,427,1,-79,4,0.0,25.326106,51.424128
272,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,6,GSM,False,22221,9301,427,1,-83,4,0.0,25.323923,51.423444
273,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,7,GSM,True,16363,150,427,2,-11,4,0.0,25.332378,51.418636
274,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,8,GSM,False,10511,150,427,2,-41,4,0.0,25.331537,51.418516
275,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,9,GSM,False,14792,150,427,2,-43,4,0.0,25.332119,51.418708
276,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,10,GSM,False,10011,150,427,2,-49,4,0.0,25.32889,51.4256
277,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,11,GSM,False,14791,150,427,2,-57,4,0.0,25.333878,51.420416
278,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,12,GSM,False,14793,150,427,2,-57,4,0.0,25.337128,51.408272
279,25.330873333333336,51.423100000000005,0.0,0.0,1561280230010,13,GSM,False,16362,150,427,2,-63,4,0.0,25.329645,51.427078
280,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,0,GSM,True,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
281,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,1,GSM,False,24883,9301,427,1,-47,4,0.0,25.334644,51.419535
282,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,2,GSM,False,23733,9301,427,1,-57,4,0.0,25.324988,51.428118
283,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,3,GSM,False,22223,9301,427,1,-71,4,0.0,25.330354,51.406404
284,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,4,GSM,False,24132,9301,427,1,-75,4,0.0,25.337048,51.419792
285,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,5,GSM,False,22231,9301,427,1,-79,4,0.0,25.326106,51.424128
286,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,6,GSM,False,22221,9301,427,1,-83,4,0.0,25.323923,51.423444
287,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,7,GSM,True,16363,150,427,2,-11,4,0.0,25.332378,51.418636
288,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,8,GSM,False,10511,150,427,2,-41,4,0.0,25.331537,51.418516
289,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,9,GSM,False,14792,150,427,2,-43,4,0.0,25.332119,51.418708
290,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,10,GSM,False,10011,150,427,2,-49,4,0.0,25.32889,51.4256
291,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,11,GSM,False,14791,150,427,2,-57,4,0.0,25.333878,51.420416
292,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,12,GSM,False,14793,150,427,2,-57,4,0.0,25.337128,51.408272
293,25.33081333333333,51.42322666666667,0.0,0.0,1561280230887,13,GSM,False,16362,150,427,2,-63,4,0.0,25.329645,51.427078
294,25.330755,51.42335166666667,0.0,0.0,1561280231977,0,GSM,True,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
295,25.330755,51.42335166666667,0.0,0.0,1561280231977,1,GSM,False,24883,9301,427,1,-47,4,0.0,25.334644,51.419535
296,25.330755,51.42335166666667,0.0,0.0,1561280231977,2,GSM,False,23733,9301,427,1,-57,4,0.0,25.324988,51.428118
297,25.330755,51.42335166666667,0.0,0.0,1561280231977,3,GSM,False,22223,9301,427,1,-71,4,0.0,25.330354,51.406404
298,25.330755,51.42335166666667,0.0,0.0,1561280231977,4,GSM,False,24132,9301,427,1,-75,4,0.0,25.337048,51.419792
299,25.330755,51.42335166666667,0.0,0.0,1561280231977,5,GSM,False,22231,9301,427,1,-79,4,0.0,25.326106,51.424128
300,25.330755,51.42335166666667,0.0,0.0,1561280231977,6,GSM,False,22221,9301,427,1,-83,4,0.0,25.323923,51.423444
301,25.330755,51.42335166666667,0.0,0.0,1561280231977,7,GSM,True,16363,150,427,2,-11,4,0.0,25.332378,51.418636
302,25.330755,51.42335166666667,0.0,0.0,1561280231977,8,GSM,False,10511,150,427,2,-41,4,0.0,25.331537,51.418516
303,25.330755,51.42335166666667,0.0,0.0,1561280231977,9,GSM,False,14792,150,427,2,-43,4,0.0,25.332119,51.418708
304,25.330755,51.42335166666667,0.0,0.0,1561280231977,10,GSM,False,10011,150,427,2,-49,4,0.0,25.32889,51.4256
305,25.330755,51.42335166666667,0.0,0.0,1561280231977,11,GSM,False,14791,150,427,2,-57,4,0.0,25.333878,51.420416
306,25.330755,51.42335166666667,0.0,0.0,1561280231977,12,GSM,False,14793,150,427,2,-57,4,0.0,25.337128,51.408272
307,25.330755,51.42335166666667,0.0,0.0,1561280231977,13,GSM,False,16362,150,427,2,-63,4,0.0,25.329645,51.427078
308,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,0,GSM,True,24882,9301,427,1,-43,4,0.0,25.327181,51.435967
309,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,1,GSM,False,24883,9301,427,1,-45,4,0.0,25.334644,51.419535
310,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,2,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
311,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,3,GSM,False,22223,9301,427,1,-65,4,0.0,25.330354,51.406404
312,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,4,GSM,False,24132,9301,427,1,-73,4,0.0,25.337048,51.419792
313,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,5,GSM,False,22231,9301,427,1,-77,4,0.0,25.326106,51.424128
314,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,6,GSM,False,22221,9301,427,1,-79,4,0.0,25.323923,51.423444
315,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,7,GSM,True,16363,150,427,2,-33,4,0.0,25.332378,51.418636
316,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,8,GSM,False,10511,150,427,2,-41,4,0.0,25.331537,51.418516
317,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,9,GSM,False,14792,150,427,2,-43,4,0.0,25.332119,51.418708
318,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,10,GSM,False,10011,150,427,2,-49,4,0.0,25.32889,51.4256
319,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,11,GSM,False,14791,150,427,2,-57,4,0.0,25.333878,51.420416
320,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,12,GSM,False,14793,150,427,2,-57,4,0.0,25.337128,51.408272
321,25.330696666666668,51.423478333333335,0.0,0.0,1561280232892,13,GSM,False,16362,150,427,2,-63,4,0.0,25.329645,51.427078
322,25.330645,51.42360999999999,0.0,0.0,1561280233919,0,GSM,True,24882,9301,427,1,-43,4,0.0,25.327181,51.435967
323,25.330645,51.42360999999999,0.0,0.0,1561280233919,1,GSM,False,24883,9301,427,1,-45,4,0.0,25.334644,51.419535
324,25.330645,51.42360999999999,0.0,0.0,1561280233919,2,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
325,25.330645,51.42360999999999,0.0,0.0,1561280233919,3,GSM,False,22223,9301,427,1,-65,4,0.0,25.330354,51.406404
326,25.330645,51.42360999999999,0.0,0.0,1561280233919,4,GSM,False,24132,9301,427,1,-73,4,0.0,25.337048,51.419792
327,25.330645,51.42360999999999,0.0,0.0,1561280233919,5,GSM,False,22231,9301,427,1,-77,4,0.0,25.326106,51.424128
328,25.330645,51.42360999999999,0.0,0.0,1561280233919,6,GSM,False,22221,9301,427,1,-79,4,0.0,25.323923,51.423444
329,25.330645,51.42360999999999,0.0,0.0,1561280233919,7,GSM,True,16363,150,427,2,-33,4,0.0,25.332378,51.418636
330,25.330645,51.42360999999999,0.0,0.0,1561280233919,8,GSM,False,10511,150,427,2,-41,4,0.0,25.331537,51.418516
331,25.330645,51.42360999999999,0.0,0.0,1561280233919,9,GSM,False,14792,150,427,2,-43,4,0.0,25.332119,51.418708
332,25.330645,51.42360999999999,0.0,0.0,1561280233919,10,GSM,False,10011,150,427,2,-49,4,0.0,25.32889,51.4256
333,25.330645,51.42360999999999,0.0,0.0,1561280233919,11,GSM,False,14791,150,427,2,-57,4,0.0,25.333878,51.420416
334,25.330645,51.42360999999999,0.0,0.0,1561280233919,12,GSM,False,14793,150,427,2,-57,4,0.0,25.337128,51.408272
335,25.330645,51.42360999999999,0.0,0.0,1561280233919,13,GSM,False,16362,150,427,2,-63,4,0.0,25.329645,51.427078
336,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,0,GSM,True,24882,9301,427,1,-43,4,0.0,25.327181,51.435967
337,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,1,GSM,False,24883,9301,427,1,-45,4,0.0,25.334644,51.419535
338,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,2,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
339,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,3,GSM,False,22223,9301,427,1,-65,4,0.0,25.330354,51.406404
340,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,4,GSM,False,24132,9301,427,1,-73,4,0.0,25.337048,51.419792
341,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,5,GSM,False,22231,9301,427,1,-77,4,0.0,25.326106,51.424128
342,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,6,GSM,False,22221,9301,427,1,-79,4,0.0,25.323923,51.423444
343,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,7,GSM,True,16363,150,427,2,-33,4,0.0,25.332378,51.418636
344,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,8,GSM,False,10511,150,427,2,-41,4,0.0,25.331537,51.418516
345,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,9,GSM,False,14792,150,427,2,-43,4,0.0,25.332119,51.418708
346,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,10,GSM,False,10011,150,427,2,-49,4,0.0,25.32889,51.4256
347,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,11,GSM,False,14791,150,427,2,-57,4,0.0,25.333878,51.420416
348,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,12,GSM,False,14793,150,427,2,-57,4,0.0,25.337128,51.408272
349,25.33059833333333,51.42373166666666,0.0,0.0,1561280234960,13,GSM,False,16362,150,427,2,-63,4,0.0,25.329645,51.427078
350,25.330555,51.42384666666667,0.0,0.0,1561280235918,0,GSM,True,24882,9301,427,1,-43,4,0.0,25.327181,51.435967
351,25.330555,51.42384666666667,0.0,0.0,1561280235918,1,GSM,False,24883,9301,427,1,-45,4,0.0,25.334644,51.419535
352,25.330555,51.42384666666667,0.0,0.0,1561280235918,2,GSM,False,23733,9301,427,1,-49,4,0.0,25.324988,51.428118
353,25.330555,51.42384666666667,0.0,0.0,1561280235918,3,GSM,False,22223,9301,427,1,-65,4,0.0,25.330354,51.406404
354,25.330555,51.42384666666667,0.0,0.0,1561280235918,4,GSM,False,24132,9301,427,1,-73,4,0.0,25.337048,51.419792
355,25.330555,51.42384666666667,0.0,0.0,1561280235918,5,GSM,False,22231,9301,427,1,-77,4,0.0,25.326106,51.424128
356,25.330555,51.42384666666667,0.0,0.0,1561280235918,6,GSM,False,22221,9301,427,1,-79,4,0.0,25.323923,51.423444
357,25.330555,51.42384666666667,0.0,0.0,1561280235918,7,GSM,True,16363,150,427,2,-33,4,0.0,25.332378,51.418636
358,25.330555,51.42384666666667,0.0,0.0,1561280235918,8,GSM,False,10511,150,427,2,-41,4,0.0,25.331537,51.418516
359,25.330555,51.42384666666667,0.0,0.0,1561280235918,9,GSM,False,14792,150,427,2,-43,4,0.0,25.332119,51.418708
360,25.330555,51.42384666666667,0.0,0.0,1561280235918,10,GSM,False,10011,150,427,2,-49,4,0.0,25.32889,51.4256
361,25.330555,51.42384666666667,0.0,0.0,1561280235918,11,GSM,False,14791,150,427,2,-57,4,0.0,25.333878,51.420416
362,25.330555,51.42384666666667,0.0,0.0,1561280235918,12,GSM,False,14793,150,427,2,-57,4,0.0,25.337128,51.408272
363,25.330555,51.42384666666667,0.0,0.0,1561280235918,13,GSM,False,16362,150,427,2,-63,4,0.0,25.329645,51.427078
364,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,0,GSM,True,24882,9301,427,1,-35,4,0.0,25.327181,51.435967
365,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,1,GSM,False,23733,9301,427,1,-45,4,0.0,25.324988,51.428118
366,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,2,GSM,False,24883,9301,427,1,-53,4,0.0,25.334644,51.419535
367,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,3,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
368,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,4,GSM,False,24132,9301,427,1,-73,4,0.0,25.337048,51.419792
369,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,5,GSM,False,22221,9301,427,1,-77,4,0.0,25.323923,51.423444
370,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,6,GSM,False,22231,9301,427,1,-79,4,0.0,25.326106,51.424128
371,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,7,GSM,True,16363,150,427,2,-33,4,0.0,25.332378,51.418636
372,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,8,GSM,False,14792,150,427,2,-39,4,0.0,25.332119,51.418708
373,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,9,GSM,False,10511,150,427,2,-43,4,0.0,25.331537,51.418516
374,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,10,GSM,False,10011,150,427,2,-45,4,0.0,25.32889,51.4256
375,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,11,GSM,False,10283,150,427,2,-57,4,0.0,25.332423,51.432455
376,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,12,GSM,False,14793,150,427,2,-57,4,0.0,25.337128,51.408272
377,25.33051833333333,51.42394833333333,0.0,0.0,1561280236926,13,GSM,False,14791,150,427,2,-59,4,0.0,25.333878,51.420416
378,25.33048,51.42403166666666,0.0,0.0,1561280237909,0,GSM,True,24882,9301,427,1,-35,4,0.0,25.327181,51.435967
379,25.33048,51.42403166666666,0.0,0.0,1561280237909,1,GSM,False,23733,9301,427,1,-45,4,0.0,25.324988,51.428118
380,25.33048,51.42403166666666,0.0,0.0,1561280237909,2,GSM,False,24883,9301,427,1,-53,4,0.0,25.334644,51.419535
381,25.33048,51.42403166666666,0.0,0.0,1561280237909,3,GSM,False,22223,9301,427,1,-61,4,0.0,25.330354,51.406404
382,25.33048,51.42403166666666,0.0,0.0,1561280237909,4,GSM,False,24132,9301,427,1,-73,4,0.0,25.337048,51.419792
383,25.33048,51.42403166666666,0.0,0.0,1561280237909,5,GSM,False,22221,9301,427,1,-77,4,0.0,25.323923,51.423444
