,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
1400,25.36363833333333,51.544315000000005,0.0,0.0,1561282846807,8,GSM,False,10451,120,427,2,-61,4,0.0,25.33103943,51.53343201
1401,25.36363833333333,51.544315000000005,0.0,0.0,1561282846807,9,GSM,False,62441,120,427,2,-95,3,0.0,25.368397,51.548592
1402,25.36365166666667,51.544308333333326,0.0,0.0,1561282847876,0,GSM,True,40722,9402,427,1,-43,4,0.0,25.365029,51.550255
1403,25.36365166666667,51.544308333333326,0.0,0.0,1561282847876,1,GSM,False,40723,9402,427,1,-51,4,0.0,25.361897,51.509811
1404,25.36365166666667,51.544308333333326,0.0,0.0,1561282847876,2,GSM,False,22961,9401,427,1,-67,4,0.0,25.329208,51.529876
1405,25.36365166666667,51.544308333333326,0.0,0.0,1561282847876,3,GSM,False,40721,9402,427,1,-69,4,0.0,25.370682,51.550003
1406,25.36365166666667,51.544308333333326,0.0,0.0,1561282847876,4,GSM,False,21431,9402,427,1,-73,4,0.0,25.35575867,51.5650177
1407,25.36365166666667,51.544308333333326,0.0,0.0,1561282847876,5,GSM,False,40282,9402,427,1,-75,4,0.0,25.367661,51.550369
1408,25.36365166666667,51.544308333333326,0.0,0.0,1561282847876,6,GSM,False,45953,9402,427,1,-81,4,0.0,25.365215,51.548592
1409,25.36365166666667,51.544308333333326,0.0,0.0,1561282847876,7,GSM,True,10452,120,427,2,-39,4,0.0,25.37086487,51.53892517
1410,25.36365166666667,51.544308333333326,0.0,0.0,1561282847876,8,GSM,False,10451,120,427,2,-61,4,0.0,25.33103943,51.53343201
1411,25.36365166666667,51.544308333333326,0.0,0.0,1561282847876,9,GSM,False,62441,120,427,2,-95,3,0.0,25.368397,51.548592
1412,25.363661666666665,51.54429833333334,0.0,0.0,1561282848850,0,GSM,True,40722,9402,427,1,-57,4,0.0,25.365029,51.550255
1413,25.363661666666665,51.54429833333334,0.0,0.0,1561282848850,1,GSM,False,40723,9402,427,1,-47,4,0.0,25.361897,51.509811
1414,25.363661666666665,51.54429833333334,0.0,0.0,1561282848850,2,GSM,False,22961,9401,427,1,-63,4,0.0,25.329208,51.529876
1415,25.363661666666665,51.54429833333334,0.0,0.0,1561282848850,3,GSM,False,40721,9402,427,1,-63,4,0.0,25.370682,51.550003
1416,25.363661666666665,51.54429833333334,0.0,0.0,1561282848850,4,GSM,False,40282,9402,427,1,-67,4,0.0,25.367661,51.550369
1417,25.363661666666665,51.54429833333334,0.0,0.0,1561282848850,5,GSM,False,21431,9402,427,1,-69,4,0.0,25.35575867,51.5650177
1418,25.363661666666665,51.54429833333334,0.0,0.0,1561282848850,6,GSM,False,45953,9402,427,1,-79,4,0.0,25.365215,51.548592
1419,25.363661666666665,51.54429833333334,0.0,0.0,1561282848850,7,GSM,True,10452,120,427,2,-47,4,0.0,25.37086487,51.53892517
1420,25.363661666666665,51.54429833333334,0.0,0.0,1561282848850,8,GSM,False,10451,120,427,2,-59,4,0.0,25.33103943,51.53343201
1421,25.363661666666665,51.54429833333334,0.0,0.0,1561282848850,9,GSM,False,16572,120,427,2,-61,4,0.0,25.336533,51.532517
1422,25.363661666666665,51.54429833333334,0.0,0.0,1561282848850,10,GSM,False,59622,120,427,2,-95,3,0.0,25.363489,51.541345
1423,25.36368166666667,51.54430166666666,0.0,0.0,1561282849827,0,GSM,True,40722,9402,427,1,-57,4,0.0,25.365029,51.550255
1424,25.36368166666667,51.54430166666666,0.0,0.0,1561282849827,1,GSM,False,40723,9402,427,1,-47,4,0.0,25.361897,51.509811
1425,25.36368166666667,51.54430166666666,0.0,0.0,1561282849827,2,GSM,False,22961,9401,427,1,-63,4,0.0,25.329208,51.529876
1426,25.36368166666667,51.54430166666666,0.0,0.0,1561282849827,3,GSM,False,40721,9402,427,1,-63,4,0.0,25.370682,51.550003
1427,25.36368166666667,51.54430166666666,0.0,0.0,1561282849827,4,GSM,False,40282,9402,427,1,-67,4,0.0,25.367661,51.550369
1428,25.36368166666667,51.54430166666666,0.0,0.0,1561282849827,5,GSM,False,21431,9402,427,1,-69,4,0.0,25.35575867,51.5650177
1429,25.36368166666667,51.54430166666666,0.0,0.0,1561282849827,6,GSM,False,45953,9402,427,1,-79,4,0.0,25.365215,51.548592
1430,25.36368166666667,51.54430166666666,0.0,0.0,1561282849827,7,GSM,True,10452,120,427,2,-47,4,0.0,25.37086487,51.53892517
1431,25.36368166666667,51.54430166666666,0.0,0.0,1561282849827,8,GSM,False,10451,120,427,2,-59,4,0.0,25.33103943,51.53343201
1432,25.36368166666667,51.54430166666666,0.0,0.0,1561282849827,9,GSM,False,16572,120,427,2,-61,4,0.0,25.336533,51.532517
1433,25.36368166666667,51.54430166666666,0.0,0.0,1561282849827,10,GSM,False,59622,120,427,2,-95,3,0.0,25.363489,51.541345
1434,25.36371833333333,51.54431,0.0,0.0,1561282850841,0,GSM,True,40722,9402,427,1,-57,4,0.0,25.365029,51.550255
1435,25.36371833333333,51.54431,0.0,0.0,1561282850841,1,GSM,False,40723,9402,427,1,-47,4,0.0,25.361897,51.509811
1436,25.36371833333333,51.54431,0.0,0.0,1561282850841,2,GSM,False,22961,9401,427,1,-63,4,0.0,25.329208,51.529876
1437,25.36371833333333,51.54431,0.0,0.0,1561282850841,3,GSM,False,40721,9402,427,1,-63,4,0.0,25.370682,51.550003
1438,25.36371833333333,51.54431,0.0,0.0,1561282850841,4,GSM,False,40282,9402,427,1,-67,4,0.0,25.367661,51.550369
1439,25.36371833333333,51.54431,0.0,0.0,1561282850841,5,GSM,False,21431,9402,427,1,-69,4,0.0,25.35575867,51.5650177
1440,25.36371833333333,51.54431,0.0,0.0,1561282850841,6,GSM,False,45953,9402,427,1,-79,4,0.0,25.365215,51.548592
1441,25.36371833333333,51.54431,0.0,0.0,1561282850841,7,GSM,True,10452,120,427,2,-47,4,0.0,25.37086487,51.53892517
1442,25.36371833333333,51.54431,0.0,0.0,1561282850841,8,GSM,False,10451,120,427,2,-59,4,0.0,25.33103943,51.53343201
1443,25.36371833333333,51.54431,0.0,0.0,1561282850841,9,GSM,False,16572,120,427,2,-61,4,0.0,25.336533,51.532517
1444,25.36371833333333,51.54431,0.0,0.0,1561282850841,10,GSM,False,59622,120,427,2,-95,3,0.0,25.363489,51.541345
1445,25.363760000000003,51.54434,0.0,0.0,1561282851770,0,GSM,True,40722,9402,427,1,-57,4,0.0,25.365029,51.550255
1446,25.363760000000003,51.54434,0.0,0.0,1561282851770,1,GSM,False,40723,9402,427,1,-47,4,0.0,25.361897,51.509811
1447,25.363760000000003,51.54434,0.0,0.0,1561282851770,2,GSM,False,22961,9401,427,1,-63,4,0.0,25.329208,51.529876
1448,25.363760000000003,51.54434,0.0,0.0,1561282851770,3,GSM,False,40721,9402,427,1,-63,4,0.0,25.370682,51.550003
1449,25.363760000000003,51.54434,0.0,0.0,1561282851770,4,GSM,False,40282,9402,427,1,-67,4,0.0,25.367661,51.550369
1450,25.363760000000003,51.54434,0.0,0.0,1561282851770,5,GSM,False,21431,9402,427,1,-69,4,0.0,25.35575867,51.5650177
1451,25.363760000000003,51.54434,0.0,0.0,1561282851770,6,GSM,False,45953,9402,427,1,-79,4,0.0,25.365215,51.548592
1452,25.363760000000003,51.54434,0.0,0.0,1561282851770,7,GSM,True,10452,120,427,2,-47,4,0.0,25.37086487,51.53892517
1453,25.363760000000003,51.54434,0.0,0.0,1561282851770,8,GSM,False,10451,120,427,2,-59,4,0.0,25.33103943,51.53343201
1454,25.363760000000003,51.54434,0.0,0.0,1561282851770,9,GSM,False,16572,120,427,2,-61,4,0.0,25.336533,51.532517
1455,25.363760000000003,51.54434,0.0,0.0,1561282851770,10,GSM,False,59622,120,427,2,-95,3,0.0,25.363489,51.541345
1456,25.363806666666665,51.544398333333326,0.0,0.0,1561282852932,0,GSM,True,40722,9402,427,1,-57,4,0.0,25.365029,51.550255
1457,25.363806666666665,51.544398333333326,0.0,0.0,1561282852932,1,GSM,False,40723,9402,427,1,-47,4,0.0,25.361897,51.509811
1458,25.363806666666665,51.544398333333326,0.0,0.0,1561282852932,2,GSM,False,22961,9401,427,1,-63,4,0.0,25.329208,51.529876
1459,25.363806666666665,51.544398333333326,0.0,0.0,1561282852932,3,GSM,False,40721,9402,427,1,-63,4,0.0,25.370682,51.550003
1460,25.363806666666665,51.544398333333326,0.0,0.0,1561282852932,4,GSM,False,40282,9402,427,1,-67,4,0.0,25.367661,51.550369
1461,25.363806666666665,51.544398333333326,0.0,0.0,1561282852932,5,GSM,False,21431,9402,427,1,-69,4,0.0,25.35575867,51.5650177
1462,25.363806666666665,51.544398333333326,0.0,0.0,1561282852932,6,GSM,False,45953,9402,427,1,-79,4,0.0,25.365215,51.548592
1463,25.363806666666665,51.544398333333326,0.0,0.0,1561282852932,7,GSM,True,10452,120,427,2,-45,4,0.0,25.37086487,51.53892517
1464,25.363806666666665,51.544398333333326,0.0,0.0,1561282852932,8,GSM,False,10451,120,427,2,-59,4,0.0,25.33103943,51.53343201
1465,25.363806666666665,51.544398333333326,0.0,0.0,1561282852932,9,GSM,False,16572,120,427,2,-63,4,0.0,25.336533,51.532517
1466,25.363806666666665,51.544398333333326,0.0,0.0,1561282852932,10,GSM,False,59622,120,427,2,-93,3,0.0,25.363489,51.541345
1467,25.363835,51.54448833333333,0.0,0.0,1561282854224,0,GSM,True,40722,9402,427,1,-57,4,0.0,25.365029,51.550255
1468,25.363835,51.54448833333333,0.0,0.0,1561282854224,1,GSM,False,40723,9402,427,1,-47,4,0.0,25.361897,51.509811
1469,25.363835,51.54448833333333,0.0,0.0,1561282854224,2,GSM,False,22961,9401,427,1,-63,4,0.0,25.329208,51.529876
1470,25.363835,51.54448833333333,0.0,0.0,1561282854224,3,GSM,False,40721,9402,427,1,-63,4,0.0,25.370682,51.550003
1471,25.363835,51.54448833333333,0.0,0.0,1561282854224,4,GSM,False,40282,9402,427,1,-67,4,0.0,25.367661,51.550369
1472,25.363835,51.54448833333333,0.0,0.0,1561282854224,5,GSM,False,21431,9402,427,1,-69,4,0.0,25.35575867,51.5650177
1473,25.363835,51.54448833333333,0.0,0.0,1561282854224,6,GSM,False,45953,9402,427,1,-79,4,0.0,25.365215,51.548592
1474,25.363835,51.54448833333333,0.0,0.0,1561282854224,7,GSM,True,10452,120,427,2,-45,4,0.0,25.37086487,51.53892517
1475,25.363835,51.54448833333333,0.0,0.0,1561282854224,8,GSM,False,10451,120,427,2,-59,4,0.0,25.33103943,51.53343201
1476,25.363835,51.54448833333333,0.0,0.0,1561282854224,9,GSM,False,16572,120,427,2,-63,4,0.0,25.336533,51.532517
1477,25.363835,51.54448833333333,0.0,0.0,1561282854224,10,GSM,False,59622,120,427,2,-93,3,0.0,25.363489,51.541345
1478,25.363865,51.544575,0.0,0.0,1561282854760,0,GSM,True,40722,9402,427,1,-57,4,0.0,25.365029,51.550255
1479,25.363865,51.544575,0.0,0.0,1561282854760,1,GSM,False,40723,9402,427,1,-47,4,0.0,25.361897,51.509811
1480,25.363865,51.544575,0.0,0.0,1561282854760,2,GSM,False,22961,9401,427,1,-63,4,0.0,25.329208,51.529876
1481,25.363865,51.544575,0.0,0.0,1561282854760,3,GSM,False,40721,9402,427,1,-63,4,0.0,25.370682,51.550003
1482,25.363865,51.544575,0.0,0.0,1561282854760,4,GSM,False,40282,9402,427,1,-67,4,0.0,25.367661,51.550369
1483,25.363865,51.544575,0.0,0.0,1561282854760,5,GSM,False,21431,9402,427,1,-69,4,0.0,25.35575867,51.5650177
1484,25.363865,51.544575,0.0,0.0,1561282854760,6,GSM,False,45953,9402,427,1,-79,4,0.0,25.365215,51.548592
1485,25.363865,51.544575,0.0,0.0,1561282854760,7,GSM,True,10452,120,427,2,-45,4,0.0,25.37086487,51.53892517
1486,25.363865,51.544575,0.0,0.0,1561282854760,8,GSM,False,10451,120,427,2,-59,4,0.0,25.33103943,51.53343201
1487,25.363865,51.544575,0.0,0.0,1561282854760,9,GSM,False,16572,120,427,2,-63,4,0.0,25.336533,51.532517
1488,25.363865,51.544575,0.0,0.0,1561282854760,10,GSM,False,59622,120,427,2,-93,3,0.0,25.363489,51.541345
1489,25.363895000000003,51.544665,0.0,0.0,1561282855907,0,GSM,True,40722,9402,427,1,-57,4,0.0,25.365029,51.550255
1490,25.363895000000003,51.544665,0.0,0.0,1561282855907,1,GSM,False,40723,9402,427,1,-47,4,0.0,25.361897,51.509811
1491,25.363895000000003,51.544665,0.0,0.0,1561282855907,2,GSM,False,22961,9401,427,1,-63,4,0.0,25.329208,51.529876
1492,25.363895000000003,51.544665,0.0,0.0,1561282855907,3,GSM,False,40721,9402,427,1,-63,4,0.0,25.370682,51.550003
1493,25.363895000000003,51.544665,0.0,0.0,1561282855907,4,GSM,False,40282,9402,427,1,-67,4,0.0,25.367661,51.550369
1494,25.363895000000003,51.544665,0.0,0.0,1561282855907,5,GSM,False,21431,9402,427,1,-69,4,0.0,25.35575867,51.5650177
1495,25.363895000000003,51.544665,0.0,0.0,1561282855907,6,GSM,False,45953,9402,427,1,-79,4,0.0,25.365215,51.548592
1496,25.363895000000003,51.544665,0.0,0.0,1561282855907,7,GSM,True,10452,120,427,2,-45,4,0.0,25.37086487,51.53892517
1497,25.363895000000003,51.544665,0.0,0.0,1561282855907,8,GSM,False,10451,120,427,2,-59,4,0.0,25.33103943,51.53343201
1498,25.363895000000003,51.544665,0.0,0.0,1561282855907,9,GSM,False,16572,120,427,2,-63,4,0.0,25.336533,51.532517
1499,25.363895000000003,51.544665,0.0,0.0,1561282855907,10,GSM,False,59622,120,427,2,-93,3,0.0,25.363489,51.541345
1500,25.36392166666667,51.54475000000001,0.0,0.0,1561282857176,0,GSM,True,40722,9402,427,1,-57,4,0.0,25.365029,51.550255
1501,25.36392166666667,51.54475000000001,0.0,0.0,1561282857176,1,GSM,False,40723,9402,427,1,-47,4,0.0,25.361897,51.509811
1502,25.36392166666667,51.54475000000001,0.0,0.0,1561282857176,2,GSM,False,22961,9401,427,1,-63,4,0.0,25.329208,51.529876
1503,25.36392166666667,51.54475000000001,0.0,0.0,1561282857176,3,GSM,False,40721,9402,427,1,-63,4,0.0,25.370682,51.550003
1504,25.36392166666667,51.54475000000001,0.0,0.0,1561282857176,4,GSM,False,40282,9402,427,1,-67,4,0.0,25.367661,51.550369
1505,25.36392166666667,51.54475000000001,0.0,0.0,1561282857176,5,GSM,False,21431,9402,427,1,-69,4,0.0,25.35575867,51.5650177
1506,25.36392166666667,51.54475000000001,0.0,0.0,1561282857176,6,GSM,False,45953,9402,427,1,-79,4,0.0,25.365215,51.548592
1507,25.36392166666667,51.54475000000001,0.0,0.0,1561282857176,7,GSM,True,10452,120,427,2,-41,4,0.0,25.37086487,51.53892517
1508,25.36392166666667,51.54475000000001,0.0,0.0,1561282857176,8,GSM,False,10451,120,427,2,-57,4,0.0,25.33103943,51.53343201
1509,25.36392166666667,51.54475000000001,0.0,0.0,1561282857176,9,GSM,False,16572,120,427,2,-59,4,0.0,25.336533,51.532517
1510,25.36392166666667,51.54475000000001,0.0,0.0,1561282857176,10,GSM,False,59622,120,427,2,-87,4,0.0,25.363489,51.541345
1511,25.363956666666663,51.544830000000005,0.0,0.0,1561282857834,0,GSM,True,40722,9402,427,1,-57,4,0.0,25.365029,51.550255
1512,25.363956666666663,51.544830000000005,0.0,0.0,1561282857834,1,GSM,False,40723,9402,427,1,-47,4,0.0,25.361897,51.509811
1513,25.363956666666663,51.544830000000005,0.0,0.0,1561282857834,2,GSM,False,22961,9401,427,1,-63,4,0.0,25.329208,51.529876
1514,25.363956666666663,51.544830000000005,0.0,0.0,1561282857834,3,GSM,False,40721,9402,427,1,-63,4,0.0,25.370682,51.550003
1515,25.363956666666663,51.544830000000005,0.0,0.0,1561282857834,4,GSM,False,40282,9402,427,1,-67,4,0.0,25.367661,51.550369
1516,25.363956666666663,51.544830000000005,0.0,0.0,1561282857834,5,GSM,False,21431,9402,427,1,-69,4,0.0,25.35575867,51.5650177
1517,25.363956666666663,51.544830000000005,0.0,0.0,1561282857834,6,GSM,False,45953,9402,427,1,-79,4,0.0,25.365215,51.548592
1518,25.363956666666663,51.544830000000005,0.0,0.0,1561282857834,7,GSM,True,10452,120,427,2,-41,4,0.0,25.37086487,51.53892517
1519,25.363956666666663,51.544830000000005,0.0,0.0,1561282857834,8,GSM,False,10451,120,427,2,-57,4,0.0,25.33103943,51.53343201
1520,25.363956666666663,51.544830000000005,0.0,0.0,1561282857834,9,GSM,False,16572,120,427,2,-59,4,0.0,25.336533,51.532517
1521,25.363956666666663,51.544830000000005,0.0,0.0,1561282857834,10,GSM,False,59622,120,427,2,-87,4,0.0,25.363489,51.541345
1522,25.36398833333333,51.544905,0.0,0.0,1561282858920,0,GSM,True,40723,9402,427,1,-37,4,0.0,25.361897,51.509811
1523,25.36398833333333,51.544905,0.0,0.0,1561282858920,1,GSM,False,22961,9401,427,1,-63,4,0.0,25.329208,51.529876
1524,25.36398833333333,51.544905,0.0,0.0,1561282858920,2,GSM,False,40282,9402,427,1,-65,4,0.0,25.367661,51.550369
1525,25.36398833333333,51.544905,0.0,0.0,1561282858920,3,GSM,False,40721,9402,427,1,-81,4,0.0,25.370682,51.550003
1526,25.36398833333333,51.544905,0.0,0.0,1561282858920,4,GSM,False,45952,9402,427,1,-81,4,0.0,25.356268,51.554951
1527,25.36398833333333,51.544905,0.0,0.0,1561282858920,5,GSM,True,10452,120,427,2,-41,4,0.0,25.37086487,51.53892517
1528,25.36398833333333,51.544905,0.0,0.0,1561282858920,6,GSM,False,10451,120,427,2,-57,4,0.0,25.33103943,51.53343201
1529,25.36398833333333,51.544905,0.0,0.0,1561282858920,7,GSM,False,16572,120,427,2,-59,4,0.0,25.336533,51.532517
1530,25.36398833333333,51.544905,0.0,0.0,1561282858920,8,GSM,False,59622,120,427,2,-87,4,0.0,25.363489,51.541345
1531,25.36401833333333,51.54497166666667,0.0,0.0,1561282859820,0,GSM,True,40723,9402,427,1,-37,4,0.0,25.361897,51.509811
1532,25.36401833333333,51.54497166666667,0.0,0.0,1561282859820,1,GSM,False,22961,9401,427,1,-63,4,0.0,25.329208,51.529876
1533,25.36401833333333,51.54497166666667,0.0,0.0,1561282859820,2,GSM,False,40282,9402,427,1,-65,4,0.0,25.367661,51.550369
1534,25.36401833333333,51.54497166666667,0.0,0.0,1561282859820,3,GSM,False,40721,9402,427,1,-81,4,0.0,25.370682,51.550003
1535,25.36401833333333,51.54497166666667,0.0,0.0,1561282859820,4,GSM,False,45952,9402,427,1,-81,4,0.0,25.356268,51.554951
1536,25.36401833333333,51.54497166666667,0.0,0.0,1561282859820,5,GSM,True,10452,120,427,2,-41,4,0.0,25.37086487,51.53892517
1537,25.36401833333333,51.54497166666667,0.0,0.0,1561282859820,6,GSM,False,10451,120,427,2,-57,4,0.0,25.33103943,51.53343201
1538,25.36401833333333,51.54497166666667,0.0,0.0,1561282859820,7,GSM,False,16572,120,427,2,-59,4,0.0,25.336533,51.532517
1539,25.36401833333333,51.54497166666667,0.0,0.0,1561282859820,8,GSM,False,59622,120,427,2,-87,4,0.0,25.363489,51.541345
1540,25.36402666666667,51.545045,0.0,0.0,1561282860780,0,GSM,True,40723,9402,427,1,-37,4,0.0,25.361897,51.509811
1541,25.36402666666667,51.545045,0.0,0.0,1561282860780,1,GSM,False,22961,9401,427,1,-63,4,0.0,25.329208,51.529876
1542,25.36402666666667,51.545045,0.0,0.0,1561282860780,2,GSM,False,40282,9402,427,1,-65,4,0.0,25.367661,51.550369
1543,25.36402666666667,51.545045,0.0,0.0,1561282860780,3,GSM,False,40721,9402,427,1,-81,4,0.0,25.370682,51.550003
1544,25.36402666666667,51.545045,0.0,0.0,1561282860780,4,GSM,False,45952,9402,427,1,-81,4,0.0,25.356268,51.554951
1545,25.36402666666667,51.545045,0.0,0.0,1561282860780,5,GSM,True,10452,120,427,2,-41,4,0.0,25.37086487,51.53892517
1546,25.36402666666667,51.545045,0.0,0.0,1561282860780,6,GSM,False,10451,120,427,2,-57,4,0.0,25.33103943,51.53343201
1547,25.36402666666667,51.545045,0.0,0.0,1561282860780,7,GSM,False,16572,120,427,2,-59,4,0.0,25.336533,51.532517
1548,25.36402666666667,51.545045,0.0,0.0,1561282860780,8,GSM,False,59622,120,427,2,-87,4,0.0,25.363489,51.541345
1549,25.36404166666667,51.54511333333333,0.0,0.0,1561282861972,0,GSM,True,40723,9402,427,1,-37,4,0.0,25.361897,51.509811
1550,25.36404166666667,51.54511333333333,0.0,0.0,1561282861972,1,GSM,False,22961,9401,427,1,-63,4,0.0,25.329208,51.529876
1551,25.36404166666667,51.54511333333333,0.0,0.0,1561282861972,2,GSM,False,40282,9402,427,1,-65,4,0.0,25.367661,51.550369
1552,25.36404166666667,51.54511333333333,0.0,0.0,1561282861972,3,GSM,False,40721,9402,427,1,-81,4,0.0,25.370682,51.550003
1553,25.36404166666667,51.54511333333333,0.0,0.0,1561282861972,4,GSM,False,45952,9402,427,1,-81,4,0.0,25.356268,51.554951
1554,25.36404166666667,51.54511333333333,0.0,0.0,1561282861972,5,GSM,True,10452,120,427,2,-33,4,0.0,25.37086487,51.53892517
1555,25.36404166666667,51.54511333333333,0.0,0.0,1561282861972,6,GSM,False,10453,120,427,2,-25,4,0.0,25.364513,51.53841
1556,25.36404166666667,51.54511333333333,0.0,0.0,1561282861972,7,GSM,False,10451,120,427,2,-49,4,0.0,25.33103943,51.53343201
1557,25.36404166666667,51.54511333333333,0.0,0.0,1561282861972,8,GSM,False,16572,120,427,2,-61,4,0.0,25.336533,51.532517
1558,25.36404166666667,51.54511333333333,0.0,0.0,1561282861972,9,GSM,False,59622,120,427,2,-79,4,0.0,25.363489,51.541345
1559,25.364046666666663,51.545188333333336,0.0,0.0,1561282863147,0,GSM,True,40723,9402,427,1,-23,4,0.0,25.361897,51.509811
1560,25.364046666666663,51.545188333333336,0.0,0.0,1561282863147,1,GSM,False,40722,9402,427,1,-43,4,0.0,25.365029,51.550255
1561,25.364046666666663,51.545188333333336,0.0,0.0,1561282863147,2,GSM,False,45301,9402,427,1,-57,4,0.0,25.35713196,51.52656555
1562,25.364046666666663,51.545188333333336,0.0,0.0,1561282863147,3,GSM,False,40282,9402,427,1,-61,4,0.0,25.367661,51.550369
1563,25.364046666666663,51.545188333333336,0.0,0.0,1561282863147,4,GSM,False,22961,9401,427,1,-61,4,0.0,25.329208,51.529876
1564,25.364046666666663,51.545188333333336,0.0,0.0,1561282863147,5,GSM,False,40721,9402,427,1,-69,4,0.0,25.370682,51.550003
1565,25.364046666666663,51.545188333333336,0.0,0.0,1561282863147,6,GSM,False,45953,9402,427,1,-75,4,0.0,25.365215,51.548592
1566,25.364046666666663,51.545188333333336,0.0,0.0,1561282863147,7,GSM,True,10452,120,427,2,-33,4,0.0,25.37086487,51.53892517
1567,25.364046666666663,51.545188333333336,0.0,0.0,1561282863147,8,GSM,False,10453,120,427,2,-25,4,0.0,25.364513,51.53841
1568,25.364046666666663,51.545188333333336,0.0,0.0,1561282863147,9,GSM,False,10451,120,427,2,-49,4,0.0,25.33103943,51.53343201
1569,25.364046666666663,51.545188333333336,0.0,0.0,1561282863147,10,GSM,False,16572,120,427,2,-61,4,0.0,25.336533,51.532517
1570,25.364046666666663,51.545188333333336,0.0,0.0,1561282863147,11,GSM,False,59622,120,427,2,-79,4,0.0,25.363489,51.541345
1571,25.36405166666667,51.545265,0.0,0.0,1561282863889,0,GSM,True,40723,9402,427,1,-23,4,0.0,25.361897,51.509811
1572,25.36405166666667,51.545265,0.0,0.0,1561282863889,1,GSM,False,40722,9402,427,1,-43,4,0.0,25.365029,51.550255
1573,25.36405166666667,51.545265,0.0,0.0,1561282863889,2,GSM,False,45301,9402,427,1,-57,4,0.0,25.35713196,51.52656555
1574,25.36405166666667,51.545265,0.0,0.0,1561282863889,3,GSM,False,40282,9402,427,1,-61,4,0.0,25.367661,51.550369
1575,25.36405166666667,51.545265,0.0,0.0,1561282863889,4,GSM,False,22961,9401,427,1,-61,4,0.0,25.329208,51.529876
