,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
989,25.257616666666664,51.460835,0.0,0.0,1561292795735,9,GSM,False,16011,181,427,2,-67,4,0.0,25.259983,51.459509
990,25.257616666666664,51.460835,0.0,0.0,1561292795735,10,GSM,False,10828,142,427,2,-75,4,0.0,25.263062,51.464767
991,25.257616666666664,51.460835,0.0,0.0,1561292795735,11,GSM,False,15207,142,427,2,-81,4,0.0,25.25688171,51.46751404
992,25.257616666666664,51.460835,0.0,0.0,1561292795735,12,GSM,False,11961,181,427,2,-83,4,0.0,25.258255,51.46888733
993,25.257616666666664,51.460835,0.0,0.0,1561292795735,13,GSM,False,10829,142,427,2,-85,4,0.0,25.267868,51.462479
994,25.25762166666667,51.46082666666666,0.0,0.0,1561292796673,0,GSM,True,23923,9202,427,1,-51,4,0.0,25.256813,51.454605
995,25.25762166666667,51.46082666666666,0.0,0.0,1561292796673,1,GSM,False,23921,9202,427,1,-43,4,0.0,25.259157,51.46669
996,25.25762166666667,51.46082666666666,0.0,0.0,1561292796673,2,GSM,False,40182,9202,427,1,-63,4,0.0,25.25550842,51.457901
997,25.25762166666667,51.46082666666666,0.0,0.0,1561292796673,3,GSM,False,49031,9202,427,1,-67,4,0.0,25.254499,51.45673
998,25.25762166666667,51.46082666666666,0.0,0.0,1561292796673,4,GSM,False,23922,9202,427,1,-79,4,0.0,25.250265,51.470635
999,25.25762166666667,51.46082666666666,0.0,0.0,1561292796673,5,GSM,False,21521,9202,427,1,-85,4,0.0,25.260218,51.453032
1000,25.25762166666667,51.46082666666666,0.0,0.0,1561292796673,6,GSM,False,24693,9202,427,1,-89,4,0.0,25.261917,51.465073
1001,25.25762166666667,51.46082666666666,0.0,0.0,1561292796673,7,GSM,True,15209,142,427,2,-55,4,0.0,25.253372,51.468074
1002,25.25762166666667,51.46082666666666,0.0,0.0,1561292796673,8,GSM,False,16012,181,427,2,-53,4,0.0,25.25882,51.457233
1003,25.25762166666667,51.46082666666666,0.0,0.0,1561292796673,9,GSM,False,16011,181,427,2,-67,4,0.0,25.259983,51.459509
1004,25.25762166666667,51.46082666666666,0.0,0.0,1561292796673,10,GSM,False,10828,142,427,2,-75,4,0.0,25.263062,51.464767
1005,25.25762166666667,51.46082666666666,0.0,0.0,1561292796673,11,GSM,False,15207,142,427,2,-81,4,0.0,25.25688171,51.46751404
1006,25.25762166666667,51.46082666666666,0.0,0.0,1561292796673,12,GSM,False,11961,181,427,2,-83,4,0.0,25.258255,51.46888733
1007,25.25762166666667,51.46082666666666,0.0,0.0,1561292796673,13,GSM,False,10829,142,427,2,-85,4,0.0,25.267868,51.462479
1008,25.257625,51.46082333333334,0.0,0.0,1561292797675,0,GSM,True,23923,9202,427,1,-51,4,0.0,25.256813,51.454605
1009,25.257625,51.46082333333334,0.0,0.0,1561292797675,1,GSM,False,23921,9202,427,1,-43,4,0.0,25.259157,51.46669
1010,25.257625,51.46082333333334,0.0,0.0,1561292797675,2,GSM,False,40182,9202,427,1,-63,4,0.0,25.25550842,51.457901
1011,25.257625,51.46082333333334,0.0,0.0,1561292797675,3,GSM,False,49031,9202,427,1,-67,4,0.0,25.254499,51.45673
1012,25.257625,51.46082333333334,0.0,0.0,1561292797675,4,GSM,False,23922,9202,427,1,-79,4,0.0,25.250265,51.470635
1013,25.257625,51.46082333333334,0.0,0.0,1561292797675,5,GSM,False,21521,9202,427,1,-85,4,0.0,25.260218,51.453032
1014,25.257625,51.46082333333334,0.0,0.0,1561292797675,6,GSM,False,24693,9202,427,1,-89,4,0.0,25.261917,51.465073
1015,25.257625,51.46082333333334,0.0,0.0,1561292797675,7,GSM,True,15209,142,427,2,-55,4,0.0,25.253372,51.468074
1016,25.257625,51.46082333333334,0.0,0.0,1561292797675,8,GSM,False,16012,181,427,2,-53,4,0.0,25.25882,51.457233
1017,25.257625,51.46082333333334,0.0,0.0,1561292797675,9,GSM,False,16011,181,427,2,-67,4,0.0,25.259983,51.459509
1018,25.257625,51.46082333333334,0.0,0.0,1561292797675,10,GSM,False,10828,142,427,2,-75,4,0.0,25.263062,51.464767
1019,25.257625,51.46082333333334,0.0,0.0,1561292797675,11,GSM,False,15207,142,427,2,-81,4,0.0,25.25688171,51.46751404
1020,25.257625,51.46082333333334,0.0,0.0,1561292797675,12,GSM,False,11961,181,427,2,-83,4,0.0,25.258255,51.46888733
1021,25.257625,51.46082333333334,0.0,0.0,1561292797675,13,GSM,False,10829,142,427,2,-85,4,0.0,25.267868,51.462479
1022,25.257628333333333,51.46082166666667,0.0,0.0,1561292798687,0,GSM,True,23923,9202,427,1,-51,4,0.0,25.256813,51.454605
1023,25.257628333333333,51.46082166666667,0.0,0.0,1561292798687,1,GSM,False,23921,9202,427,1,-43,4,0.0,25.259157,51.46669
1024,25.257628333333333,51.46082166666667,0.0,0.0,1561292798687,2,GSM,False,40182,9202,427,1,-63,4,0.0,25.25550842,51.457901
1025,25.257628333333333,51.46082166666667,0.0,0.0,1561292798687,3,GSM,False,49031,9202,427,1,-67,4,0.0,25.254499,51.45673
1026,25.257628333333333,51.46082166666667,0.0,0.0,1561292798687,4,GSM,False,23922,9202,427,1,-79,4,0.0,25.250265,51.470635
1027,25.257628333333333,51.46082166666667,0.0,0.0,1561292798687,5,GSM,False,21521,9202,427,1,-85,4,0.0,25.260218,51.453032
1028,25.257628333333333,51.46082166666667,0.0,0.0,1561292798687,6,GSM,False,24693,9202,427,1,-89,4,0.0,25.261917,51.465073
1029,25.257628333333333,51.46082166666667,0.0,0.0,1561292798687,7,GSM,True,15209,142,427,2,-55,4,0.0,25.253372,51.468074
1030,25.257628333333333,51.46082166666667,0.0,0.0,1561292798687,8,GSM,False,16012,181,427,2,-53,4,0.0,25.25882,51.457233
1031,25.257628333333333,51.46082166666667,0.0,0.0,1561292798687,9,GSM,False,16011,181,427,2,-67,4,0.0,25.259983,51.459509
1032,25.257628333333333,51.46082166666667,0.0,0.0,1561292798687,10,GSM,False,10828,142,427,2,-75,4,0.0,25.263062,51.464767
1033,25.257628333333333,51.46082166666667,0.0,0.0,1561292798687,11,GSM,False,15207,142,427,2,-81,4,0.0,25.25688171,51.46751404
1034,25.257628333333333,51.46082166666667,0.0,0.0,1561292798687,12,GSM,False,11961,181,427,2,-83,4,0.0,25.258255,51.46888733
1035,25.257628333333333,51.46082166666667,0.0,0.0,1561292798687,13,GSM,False,10829,142,427,2,-85,4,0.0,25.267868,51.462479
1036,25.25763333333333,51.46082,0.0,0.0,1561292799827,0,GSM,True,23923,9202,427,1,-51,4,0.0,25.256813,51.454605
1037,25.25763333333333,51.46082,0.0,0.0,1561292799827,1,GSM,False,23921,9202,427,1,-43,4,0.0,25.259157,51.46669
1038,25.25763333333333,51.46082,0.0,0.0,1561292799827,2,GSM,False,40182,9202,427,1,-63,4,0.0,25.25550842,51.457901
1039,25.25763333333333,51.46082,0.0,0.0,1561292799827,3,GSM,False,49031,9202,427,1,-67,4,0.0,25.254499,51.45673
1040,25.25763333333333,51.46082,0.0,0.0,1561292799827,4,GSM,False,23922,9202,427,1,-79,4,0.0,25.250265,51.470635
1041,25.25763333333333,51.46082,0.0,0.0,1561292799827,5,GSM,False,21521,9202,427,1,-85,4,0.0,25.260218,51.453032
1042,25.25763333333333,51.46082,0.0,0.0,1561292799827,6,GSM,False,24693,9202,427,1,-89,4,0.0,25.261917,51.465073
1043,25.25763333333333,51.46082,0.0,0.0,1561292799827,7,GSM,True,15209,142,427,2,-57,4,0.0,25.253372,51.468074
1044,25.25763333333333,51.46082,0.0,0.0,1561292799827,8,GSM,False,16012,181,427,2,-47,4,0.0,25.25882,51.457233
1045,25.25763333333333,51.46082,0.0,0.0,1561292799827,9,GSM,False,16011,181,427,2,-65,4,0.0,25.259983,51.459509
1046,25.25763333333333,51.46082,0.0,0.0,1561292799827,10,GSM,False,10828,142,427,2,-75,4,0.0,25.263062,51.464767
1047,25.25763333333333,51.46082,0.0,0.0,1561292799827,11,GSM,False,11961,181,427,2,-83,4,0.0,25.258255,51.46888733
1048,25.25763333333333,51.46082,0.0,0.0,1561292799827,12,GSM,False,10829,142,427,2,-87,4,0.0,25.267868,51.462479
1049,25.25763333333333,51.46082,0.0,0.0,1561292799827,13,GSM,False,18433,142,427,2,-93,3,0.0,25.252194,51.458627
1050,25.25763,51.46082,0.0,0.0,1561292800643,0,GSM,True,23923,9202,427,1,-51,4,0.0,25.256813,51.454605
1051,25.25763,51.46082,0.0,0.0,1561292800643,1,GSM,False,23921,9202,427,1,-43,4,0.0,25.259157,51.46669
1052,25.25763,51.46082,0.0,0.0,1561292800643,2,GSM,False,40182,9202,427,1,-63,4,0.0,25.25550842,51.457901
1053,25.25763,51.46082,0.0,0.0,1561292800643,3,GSM,False,49031,9202,427,1,-67,4,0.0,25.254499,51.45673
1054,25.25763,51.46082,0.0,0.0,1561292800643,4,GSM,False,23922,9202,427,1,-79,4,0.0,25.250265,51.470635
1055,25.25763,51.46082,0.0,0.0,1561292800643,5,GSM,False,21521,9202,427,1,-85,4,0.0,25.260218,51.453032
1056,25.25763,51.46082,0.0,0.0,1561292800643,6,GSM,False,24693,9202,427,1,-89,4,0.0,25.261917,51.465073
1057,25.25763,51.46082,0.0,0.0,1561292800643,7,GSM,True,15209,142,427,2,-57,4,0.0,25.253372,51.468074
1058,25.25763,51.46082,0.0,0.0,1561292800643,8,GSM,False,16012,181,427,2,-47,4,0.0,25.25882,51.457233
1059,25.25763,51.46082,0.0,0.0,1561292800643,9,GSM,False,16011,181,427,2,-65,4,0.0,25.259983,51.459509
1060,25.25763,51.46082,0.0,0.0,1561292800643,10,GSM,False,10828,142,427,2,-75,4,0.0,25.263062,51.464767
1061,25.25763,51.46082,0.0,0.0,1561292800643,11,GSM,False,11961,181,427,2,-83,4,0.0,25.258255,51.46888733
1062,25.25763,51.46082,0.0,0.0,1561292800643,12,GSM,False,10829,142,427,2,-87,4,0.0,25.267868,51.462479
1063,25.25763,51.46082,0.0,0.0,1561292800643,13,GSM,False,18433,142,427,2,-93,3,0.0,25.252194,51.458627
1064,25.25763,51.46081833333333,0.0,0.0,1561292801915,0,GSM,True,23923,9202,427,1,-53,4,0.0,25.256813,51.454605
1065,25.25763,51.46081833333333,0.0,0.0,1561292801915,1,GSM,False,23921,9202,427,1,-59,4,0.0,25.259157,51.46669
1066,25.25763,51.46081833333333,0.0,0.0,1561292801915,2,GSM,False,40182,9202,427,1,-65,4,0.0,25.25550842,51.457901
1067,25.25763,51.46081833333333,0.0,0.0,1561292801915,3,GSM,False,49031,9202,427,1,-69,4,0.0,25.254499,51.45673
1068,25.25763,51.46081833333333,0.0,0.0,1561292801915,4,GSM,False,23922,9202,427,1,-85,4,0.0,25.250265,51.470635
1069,25.25763,51.46081833333333,0.0,0.0,1561292801915,5,GSM,False,21521,9202,427,1,-87,4,0.0,25.260218,51.453032
1070,25.25763,51.46081833333333,0.0,0.0,1561292801915,6,GSM,False,24693,9202,427,1,-87,4,0.0,25.261917,51.465073
1071,25.25763,51.46081833333333,0.0,0.0,1561292801915,7,GSM,True,15209,142,427,2,-57,4,0.0,25.253372,51.468074
1072,25.25763,51.46081833333333,0.0,0.0,1561292801915,8,GSM,False,16012,181,427,2,-47,4,0.0,25.25882,51.457233
1073,25.25763,51.46081833333333,0.0,0.0,1561292801915,9,GSM,False,16011,181,427,2,-65,4,0.0,25.259983,51.459509
1074,25.25763,51.46081833333333,0.0,0.0,1561292801915,10,GSM,False,10828,142,427,2,-75,4,0.0,25.263062,51.464767
1075,25.25763,51.46081833333333,0.0,0.0,1561292801915,11,GSM,False,11961,181,427,2,-83,4,0.0,25.258255,51.46888733
1076,25.25763,51.46081833333333,0.0,0.0,1561292801915,12,GSM,False,10829,142,427,2,-87,4,0.0,25.267868,51.462479
1077,25.25763,51.46081833333333,0.0,0.0,1561292801915,13,GSM,False,18433,142,427,2,-93,3,0.0,25.252194,51.458627
1078,25.25762666666667,51.460815,0.0,0.0,1561292802713,0,GSM,True,23923,9202,427,1,-53,4,0.0,25.256813,51.454605
1079,25.25762666666667,51.460815,0.0,0.0,1561292802713,1,GSM,False,23921,9202,427,1,-59,4,0.0,25.259157,51.46669
1080,25.25762666666667,51.460815,0.0,0.0,1561292802713,2,GSM,False,40182,9202,427,1,-65,4,0.0,25.25550842,51.457901
1081,25.25762666666667,51.460815,0.0,0.0,1561292802713,3,GSM,False,49031,9202,427,1,-69,4,0.0,25.254499,51.45673
1082,25.25762666666667,51.460815,0.0,0.0,1561292802713,4,GSM,False,23922,9202,427,1,-85,4,0.0,25.250265,51.470635
1083,25.25762666666667,51.460815,0.0,0.0,1561292802713,5,GSM,False,21521,9202,427,1,-87,4,0.0,25.260218,51.453032
1084,25.25762666666667,51.460815,0.0,0.0,1561292802713,6,GSM,False,24693,9202,427,1,-87,4,0.0,25.261917,51.465073
1085,25.25762666666667,51.460815,0.0,0.0,1561292802713,7,GSM,True,15209,142,427,2,-57,4,0.0,25.253372,51.468074
1086,25.25762666666667,51.460815,0.0,0.0,1561292802713,8,GSM,False,16012,181,427,2,-47,4,0.0,25.25882,51.457233
1087,25.25762666666667,51.460815,0.0,0.0,1561292802713,9,GSM,False,16011,181,427,2,-65,4,0.0,25.259983,51.459509
1088,25.25762666666667,51.460815,0.0,0.0,1561292802713,10,GSM,False,10828,142,427,2,-75,4,0.0,25.263062,51.464767
1089,25.25762666666667,51.460815,0.0,0.0,1561292802713,11,GSM,False,11961,181,427,2,-83,4,0.0,25.258255,51.46888733
1090,25.25762666666667,51.460815,0.0,0.0,1561292802713,12,GSM,False,10829,142,427,2,-87,4,0.0,25.267868,51.462479
1091,25.25762666666667,51.460815,0.0,0.0,1561292802713,13,GSM,False,18433,142,427,2,-93,3,0.0,25.252194,51.458627
1092,25.25763,51.460811666666665,0.0,0.0,1561292803772,0,GSM,True,23923,9202,427,1,-53,4,0.0,25.256813,51.454605
1093,25.25763,51.460811666666665,0.0,0.0,1561292803772,1,GSM,False,23921,9202,427,1,-59,4,0.0,25.259157,51.46669
1094,25.25763,51.460811666666665,0.0,0.0,1561292803772,2,GSM,False,40182,9202,427,1,-65,4,0.0,25.25550842,51.457901
1095,25.25763,51.460811666666665,0.0,0.0,1561292803772,3,GSM,False,49031,9202,427,1,-69,4,0.0,25.254499,51.45673
1096,25.25763,51.460811666666665,0.0,0.0,1561292803772,4,GSM,False,23922,9202,427,1,-85,4,0.0,25.250265,51.470635
1097,25.25763,51.460811666666665,0.0,0.0,1561292803772,5,GSM,False,21521,9202,427,1,-87,4,0.0,25.260218,51.453032
1098,25.25763,51.460811666666665,0.0,0.0,1561292803772,6,GSM,False,24693,9202,427,1,-87,4,0.0,25.261917,51.465073
1099,25.25763,51.460811666666665,0.0,0.0,1561292803772,7,GSM,True,15209,142,427,2,-59,4,0.0,25.253372,51.468074
1100,25.25763,51.460811666666665,0.0,0.0,1561292803772,8,GSM,False,16012,181,427,2,-45,4,0.0,25.25882,51.457233
1101,25.25763,51.460811666666665,0.0,0.0,1561292803772,9,GSM,False,16011,181,427,2,-63,4,0.0,25.259983,51.459509
1102,25.25763,51.460811666666665,0.0,0.0,1561292803772,10,GSM,False,10828,142,427,2,-73,4,0.0,25.263062,51.464767
1103,25.25763,51.460811666666665,0.0,0.0,1561292803772,11,GSM,False,11961,181,427,2,-85,4,0.0,25.258255,51.46888733
1104,25.25763,51.460811666666665,0.0,0.0,1561292803772,12,GSM,False,10829,142,427,2,-89,4,0.0,25.267868,51.462479
1105,25.25763,51.460811666666665,0.0,0.0,1561292803772,13,GSM,False,18433,142,427,2,-91,3,0.0,25.252194,51.458627
1106,25.257635,51.46080833333334,0.0,0.0,1561292805728,0,GSM,True,23923,9202,427,1,-51,4,0.0,25.256813,51.454605
1107,25.257635,51.46080833333334,0.0,0.0,1561292805728,1,GSM,False,40182,9202,427,1,-73,4,0.0,25.25550842,51.457901
1108,25.257635,51.46080833333334,0.0,0.0,1561292805728,2,GSM,False,23921,9202,427,1,-73,4,0.0,25.259157,51.46669
1109,25.257635,51.46080833333334,0.0,0.0,1561292805728,3,GSM,False,49031,9202,427,1,-77,4,0.0,25.254499,51.45673
1110,25.257635,51.46080833333334,0.0,0.0,1561292805728,4,GSM,False,23922,9202,427,1,-81,4,0.0,25.250265,51.470635
1111,25.257635,51.46080833333334,0.0,0.0,1561292805728,5,GSM,False,21521,9202,427,1,-83,4,0.0,25.260218,51.453032
1112,25.257635,51.46080833333334,0.0,0.0,1561292805728,6,GSM,False,24693,9202,427,1,-85,4,0.0,25.261917,51.465073
1113,25.257635,51.46080833333334,0.0,0.0,1561292805728,7,GSM,True,15209,142,427,2,-57,4,0.0,25.253372,51.468074
1114,25.257635,51.46080833333334,0.0,0.0,1561292805728,8,GSM,False,16012,181,427,2,-45,4,0.0,25.25882,51.457233
1115,25.257635,51.46080833333334,0.0,0.0,1561292805728,9,GSM,False,16011,181,427,2,-63,4,0.0,25.259983,51.459509
1116,25.257635,51.46080833333334,0.0,0.0,1561292805728,10,GSM,False,10828,142,427,2,-73,4,0.0,25.263062,51.464767
1117,25.257635,51.46080833333334,0.0,0.0,1561292805728,11,GSM,False,11961,181,427,2,-85,4,0.0,25.258255,51.46888733
1118,25.257635,51.46080833333334,0.0,0.0,1561292805728,12,GSM,False,18433,142,427,2,-91,3,0.0,25.252194,51.458627
1119,25.257635,51.46080833333334,0.0,0.0,1561292805728,13,GSM,False,10829,142,427,2,-91,3,0.0,25.267868,51.462479
1120,25.257636666666667,51.460805,0.0,0.0,1561292806786,0,GSM,True,23923,9202,427,1,-51,4,0.0,25.256813,51.454605
1121,25.257636666666667,51.460805,0.0,0.0,1561292806786,1,GSM,False,40182,9202,427,1,-73,4,0.0,25.25550842,51.457901
1122,25.257636666666667,51.460805,0.0,0.0,1561292806786,2,GSM,False,23921,9202,427,1,-73,4,0.0,25.259157,51.46669
1123,25.257636666666667,51.460805,0.0,0.0,1561292806786,3,GSM,False,49031,9202,427,1,-77,4,0.0,25.254499,51.45673
1124,25.257636666666667,51.460805,0.0,0.0,1561292806786,4,GSM,False,23922,9202,427,1,-81,4,0.0,25.250265,51.470635
1125,25.257636666666667,51.460805,0.0,0.0,1561292806786,5,GSM,False,21521,9202,427,1,-83,4,0.0,25.260218,51.453032
1126,25.257636666666667,51.460805,0.0,0.0,1561292806786,6,GSM,False,24693,9202,427,1,-85,4,0.0,25.261917,51.465073
1127,25.257636666666667,51.460805,0.0,0.0,1561292806786,7,GSM,True,15209,142,427,2,-57,4,0.0,25.253372,51.468074
1128,25.257636666666667,51.460805,0.0,0.0,1561292806786,8,GSM,False,16012,181,427,2,-45,4,0.0,25.25882,51.457233
1129,25.257636666666667,51.460805,0.0,0.0,1561292806786,9,GSM,False,16011,181,427,2,-63,4,0.0,25.259983,51.459509
1130,25.257636666666667,51.460805,0.0,0.0,1561292806786,10,GSM,False,10828,142,427,2,-73,4,0.0,25.263062,51.464767
1131,25.257636666666667,51.460805,0.0,0.0,1561292806786,11,GSM,False,11961,181,427,2,-85,4,0.0,25.258255,51.46888733
1132,25.257636666666667,51.460805,0.0,0.0,1561292806786,12,GSM,False,18433,142,427,2,-91,3,0.0,25.252194,51.458627
1133,25.257636666666667,51.460805,0.0,0.0,1561292806786,13,GSM,False,10829,142,427,2,-91,3,0.0,25.267868,51.462479
1134,25.257636666666667,51.46080166666668,0.0,0.0,1561292807838,0,GSM,True,23923,9202,427,1,-51,4,0.0,25.256813,51.454605
1135,25.257636666666667,51.46080166666668,0.0,0.0,1561292807838,1,GSM,False,40182,9202,427,1,-73,4,0.0,25.25550842,51.457901
1136,25.257636666666667,51.46080166666668,0.0,0.0,1561292807838,2,GSM,False,23921,9202,427,1,-73,4,0.0,25.259157,51.46669
1137,25.257636666666667,51.46080166666668,0.0,0.0,1561292807838,3,GSM,False,49031,9202,427,1,-77,4,0.0,25.254499,51.45673
1138,25.257636666666667,51.46080166666668,0.0,0.0,1561292807838,4,GSM,False,23922,9202,427,1,-81,4,0.0,25.250265,51.470635
1139,25.257636666666667,51.46080166666668,0.0,0.0,1561292807838,5,GSM,False,21521,9202,427,1,-83,4,0.0,25.260218,51.453032
1140,25.257636666666667,51.46080166666668,0.0,0.0,1561292807838,6,GSM,False,24693,9202,427,1,-85,4,0.0,25.261917,51.465073
1141,25.257636666666667,51.46080166666668,0.0,0.0,1561292807838,7,GSM,True,15209,142,427,2,-57,4,0.0,25.253372,51.468074
1142,25.257636666666667,51.46080166666668,0.0,0.0,1561292807838,8,GSM,False,16012,181,427,2,-45,4,0.0,25.25882,51.457233
1143,25.257636666666667,51.46080166666668,0.0,0.0,1561292807838,9,GSM,False,16011,181,427,2,-63,4,0.0,25.259983,51.459509
1144,25.257636666666667,51.46080166666668,0.0,0.0,1561292807838,10,GSM,False,10828,142,427,2,-73,4,0.0,25.263062,51.464767
1145,25.257636666666667,51.46080166666668,0.0,0.0,1561292807838,11,GSM,False,11961,181,427,2,-85,4,0.0,25.258255,51.46888733
1146,25.257636666666667,51.46080166666668,0.0,0.0,1561292807838,12,GSM,False,10829,142,427,2,-91,3,0.0,25.267868,51.462479
1147,25.257636666666667,51.4608,0.0,0.0,1561292808785,0,GSM,True,23923,9202,427,1,-51,4,0.0,25.256813,51.454605
1148,25.257636666666667,51.4608,0.0,0.0,1561292808785,1,GSM,False,40182,9202,427,1,-73,4,0.0,25.25550842,51.457901
1149,25.257636666666667,51.4608,0.0,0.0,1561292808785,2,GSM,False,23921,9202,427,1,-73,4,0.0,25.259157,51.46669
1150,25.257636666666667,51.4608,0.0,0.0,1561292808785,3,GSM,False,49031,9202,427,1,-77,4,0.0,25.254499,51.45673
1151,25.257636666666667,51.4608,0.0,0.0,1561292808785,4,GSM,False,23922,9202,427,1,-81,4,0.0,25.250265,51.470635
1152,25.257636666666667,51.4608,0.0,0.0,1561292808785,5,GSM,False,21521,9202,427,1,-83,4,0.0,25.260218,51.453032
1153,25.257636666666667,51.4608,0.0,0.0,1561292808785,6,GSM,False,24693,9202,427,1,-85,4,0.0,25.261917,51.465073
1154,25.257636666666667,51.4608,0.0,0.0,1561292808785,7,GSM,True,15209,142,427,2,-57,4,0.0,25.253372,51.468074
1155,25.257636666666667,51.4608,0.0,0.0,1561292808785,8,GSM,False,16012,181,427,2,-45,4,0.0,25.25882,51.457233
1156,25.257636666666667,51.4608,0.0,0.0,1561292808785,9,GSM,False,16011,181,427,2,-63,4,0.0,25.259983,51.459509
1157,25.257636666666667,51.4608,0.0,0.0,1561292808785,10,GSM,False,10828,142,427,2,-73,4,0.0,25.263062,51.464767
1158,25.257636666666667,51.4608,0.0,0.0,1561292808785,11,GSM,False,11961,181,427,2,-85,4,0.0,25.258255,51.46888733
1159,25.257636666666667,51.4608,0.0,0.0,1561292808785,12,GSM,False,10829,142,427,2,-91,3,0.0,25.267868,51.462479
1160,25.25764,51.46079833333333,0.0,0.0,1561292809726,0,GSM,True,23923,9202,427,1,-51,4,0.0,25.256813,51.454605
1161,25.25764,51.46079833333333,0.0,0.0,1561292809726,1,GSM,False,40182,9202,427,1,-73,4,0.0,25.25550842,51.457901
1162,25.25764,51.46079833333333,0.0,0.0,1561292809726,2,GSM,False,23921,9202,427,1,-73,4,0.0,25.259157,51.46669
1163,25.25764,51.46079833333333,0.0,0.0,1561292809726,3,GSM,False,49031,9202,427,1,-77,4,0.0,25.254499,51.45673
1164,25.25764,51.46079833333333,0.0,0.0,1561292809726,4,GSM,False,23922,9202,427,1,-81,4,0.0,25.250265,51.470635
1165,25.25764,51.46079833333333,0.0,0.0,1561292809726,5,GSM,False,21521,9202,427,1,-83,4,0.0,25.260218,51.453032
1166,25.25764,51.46079833333333,0.0,0.0,1561292809726,6,GSM,False,24693,9202,427,1,-85,4,0.0,25.261917,51.465073
1167,25.25764,51.46079833333333,0.0,0.0,1561292809726,7,GSM,True,15209,142,427,2,-59,4,0.0,25.253372,51.468074
1168,25.25764,51.46079833333333,0.0,0.0,1561292809726,8,GSM,False,16012,181,427,2,-47,4,0.0,25.25882,51.457233
