,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
207,25.327313333333336,51.424745,0.0,0.0,1561278490998,3,GSM,False,23733,9301,427,1,-33,4,0.0,25.324988,51.428118
208,25.327313333333336,51.424745,0.0,0.0,1561278490998,4,GSM,False,22223,9301,427,1,-43,4,0.0,25.330354,51.406404
209,25.327313333333336,51.424745,0.0,0.0,1561278490998,5,GSM,False,22222,9301,427,1,-55,4,0.0,25.318646,51.418355
210,25.327313333333336,51.424745,0.0,0.0,1561278490998,6,GSM,False,22231,9301,427,1,-65,4,0.0,25.326106,51.424128
211,25.327313333333336,51.424745,0.0,0.0,1561278490998,7,GSM,True,10511,150,427,2,-43,4,0.0,25.331537,51.418516
212,25.327313333333336,51.424745,0.0,0.0,1561278490998,8,GSM,False,10011,150,427,2,-13,4,0.0,25.32889,51.4256
213,25.327313333333336,51.424745,0.0,0.0,1561278490998,9,GSM,False,10513,150,427,2,-29,4,0.0,25.326975,51.410542
214,25.327313333333336,51.424745,0.0,0.0,1561278490998,10,GSM,False,16362,150,427,2,-45,4,0.0,25.329645,51.427078
215,25.327313333333336,51.424745,0.0,0.0,1561278490998,11,GSM,False,10901,181,427,2,-49,4,0.0,25.320021,51.432863
216,25.327313333333336,51.424745,0.0,0.0,1561278490998,12,GSM,False,10013,150,427,2,-49,4,0.0,25.319014,51.416168
217,25.327313333333336,51.424745,0.0,0.0,1561278490998,13,GSM,False,10903,181,427,2,-53,4,0.0,25.319418,51.425484
218,25.32719833333333,51.42470333333334,0.0,0.0,1561278491961,0,GSM,True,29583,9301,427,1,-59,4,0.0,25.330009,51.462681
219,25.32719833333333,51.42470333333334,0.0,0.0,1561278491961,1,GSM,False,22221,9301,427,1,-25,4,0.0,25.323923,51.423444
220,25.32719833333333,51.42470333333334,0.0,0.0,1561278491961,2,GSM,False,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
221,25.32719833333333,51.42470333333334,0.0,0.0,1561278491961,3,GSM,False,23733,9301,427,1,-33,4,0.0,25.324988,51.428118
222,25.32719833333333,51.42470333333334,0.0,0.0,1561278491961,4,GSM,False,22223,9301,427,1,-43,4,0.0,25.330354,51.406404
223,25.32719833333333,51.42470333333334,0.0,0.0,1561278491961,5,GSM,False,22222,9301,427,1,-55,4,0.0,25.318646,51.418355
224,25.32719833333333,51.42470333333334,0.0,0.0,1561278491961,6,GSM,False,22231,9301,427,1,-65,4,0.0,25.326106,51.424128
225,25.32719833333333,51.42470333333334,0.0,0.0,1561278491961,7,GSM,True,10511,150,427,2,-43,4,0.0,25.331537,51.418516
226,25.32719833333333,51.42470333333334,0.0,0.0,1561278491961,8,GSM,False,10011,150,427,2,-13,4,0.0,25.32889,51.4256
227,25.32719833333333,51.42470333333334,0.0,0.0,1561278491961,9,GSM,False,10513,150,427,2,-29,4,0.0,25.326975,51.410542
228,25.32719833333333,51.42470333333334,0.0,0.0,1561278491961,10,GSM,False,16362,150,427,2,-45,4,0.0,25.329645,51.427078
229,25.32719833333333,51.42470333333334,0.0,0.0,1561278491961,11,GSM,False,10901,181,427,2,-49,4,0.0,25.320021,51.432863
230,25.32719833333333,51.42470333333334,0.0,0.0,1561278491961,12,GSM,False,10013,150,427,2,-49,4,0.0,25.319014,51.416168
231,25.32719833333333,51.42470333333334,0.0,0.0,1561278491961,13,GSM,False,10903,181,427,2,-53,4,0.0,25.319418,51.425484
232,25.32708333333333,51.424655,0.0,0.0,1561278492971,0,GSM,True,29583,9301,427,1,-59,4,0.0,25.330009,51.462681
233,25.32708333333333,51.424655,0.0,0.0,1561278492971,1,GSM,False,22221,9301,427,1,-25,4,0.0,25.323923,51.423444
234,25.32708333333333,51.424655,0.0,0.0,1561278492971,2,GSM,False,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
235,25.32708333333333,51.424655,0.0,0.0,1561278492971,3,GSM,False,23733,9301,427,1,-33,4,0.0,25.324988,51.428118
236,25.32708333333333,51.424655,0.0,0.0,1561278492971,4,GSM,False,22223,9301,427,1,-43,4,0.0,25.330354,51.406404
237,25.32708333333333,51.424655,0.0,0.0,1561278492971,5,GSM,False,22222,9301,427,1,-55,4,0.0,25.318646,51.418355
238,25.32708333333333,51.424655,0.0,0.0,1561278492971,6,GSM,False,22231,9301,427,1,-65,4,0.0,25.326106,51.424128
239,25.32708333333333,51.424655,0.0,0.0,1561278492971,7,GSM,True,10511,150,427,2,-43,4,0.0,25.331537,51.418516
240,25.32708333333333,51.424655,0.0,0.0,1561278492971,8,GSM,False,10011,150,427,2,-13,4,0.0,25.32889,51.4256
241,25.32708333333333,51.424655,0.0,0.0,1561278492971,9,GSM,False,10513,150,427,2,-29,4,0.0,25.326975,51.410542
242,25.32708333333333,51.424655,0.0,0.0,1561278492971,10,GSM,False,16362,150,427,2,-45,4,0.0,25.329645,51.427078
243,25.32708333333333,51.424655,0.0,0.0,1561278492971,11,GSM,False,10901,181,427,2,-49,4,0.0,25.320021,51.432863
244,25.32708333333333,51.424655,0.0,0.0,1561278492971,12,GSM,False,10013,150,427,2,-49,4,0.0,25.319014,51.416168
245,25.32708333333333,51.424655,0.0,0.0,1561278492971,13,GSM,False,10903,181,427,2,-53,4,0.0,25.319418,51.425484
246,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,0,GSM,True,29583,9301,427,1,-59,4,0.0,25.330009,51.462681
247,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,1,GSM,False,22221,9301,427,1,-25,4,0.0,25.323923,51.423444
248,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,2,GSM,False,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
249,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,3,GSM,False,23733,9301,427,1,-33,4,0.0,25.324988,51.428118
250,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,4,GSM,False,22223,9301,427,1,-43,4,0.0,25.330354,51.406404
251,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,5,GSM,False,22222,9301,427,1,-55,4,0.0,25.318646,51.418355
252,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,6,GSM,False,22231,9301,427,1,-65,4,0.0,25.326106,51.424128
253,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,7,GSM,True,10011,150,427,2,7,4,0.0,25.32889,51.4256
254,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,8,GSM,False,10903,181,427,2,-35,4,0.0,25.319418,51.425484
255,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,9,GSM,False,16363,150,427,2,-39,4,0.0,25.332378,51.418636
256,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,10,GSM,False,16362,150,427,2,-47,4,0.0,25.329645,51.427078
257,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,11,GSM,False,10513,150,427,2,-55,4,0.0,25.326975,51.410542
258,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,12,GSM,False,10861,181,427,2,-57,4,0.0,25.31181335,51.42082214
259,25.32696333333333,51.42460166666667,0.0,0.0,1561278493991,13,GSM,False,10013,150,427,2,-57,4,0.0,25.319014,51.416168
260,25.326835,51.42454333333333,0.0,0.0,1561278494997,0,GSM,True,29583,9301,427,1,-59,4,0.0,25.330009,51.462681
261,25.326835,51.42454333333333,0.0,0.0,1561278494997,1,GSM,False,22221,9301,427,1,-25,4,0.0,25.323923,51.423444
262,25.326835,51.42454333333333,0.0,0.0,1561278494997,2,GSM,False,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
263,25.326835,51.42454333333333,0.0,0.0,1561278494997,3,GSM,False,23733,9301,427,1,-33,4,0.0,25.324988,51.428118
264,25.326835,51.42454333333333,0.0,0.0,1561278494997,4,GSM,False,22223,9301,427,1,-43,4,0.0,25.330354,51.406404
265,25.326835,51.42454333333333,0.0,0.0,1561278494997,5,GSM,False,22222,9301,427,1,-55,4,0.0,25.318646,51.418355
266,25.326835,51.42454333333333,0.0,0.0,1561278494997,6,GSM,False,22231,9301,427,1,-65,4,0.0,25.326106,51.424128
267,25.326835,51.42454333333333,0.0,0.0,1561278494997,7,GSM,True,10011,150,427,2,7,4,0.0,25.32889,51.4256
268,25.326835,51.42454333333333,0.0,0.0,1561278494997,8,GSM,False,10903,181,427,2,-35,4,0.0,25.319418,51.425484
269,25.326835,51.42454333333333,0.0,0.0,1561278494997,9,GSM,False,16363,150,427,2,-39,4,0.0,25.332378,51.418636
270,25.326835,51.42454333333333,0.0,0.0,1561278494997,10,GSM,False,16362,150,427,2,-47,4,0.0,25.329645,51.427078
271,25.326835,51.42454333333333,0.0,0.0,1561278494997,11,GSM,False,10513,150,427,2,-55,4,0.0,25.326975,51.410542
272,25.326835,51.42454333333333,0.0,0.0,1561278494997,12,GSM,False,10861,181,427,2,-57,4,0.0,25.31181335,51.42082214
273,25.326835,51.42454333333333,0.0,0.0,1561278494997,13,GSM,False,10013,150,427,2,-57,4,0.0,25.319014,51.416168
274,25.326705,51.424483333333335,0.0,0.0,1561278496013,0,GSM,True,29583,9301,427,1,-59,4,0.0,25.330009,51.462681
275,25.326705,51.424483333333335,0.0,0.0,1561278496013,1,GSM,False,22221,9301,427,1,-25,4,0.0,25.323923,51.423444
276,25.326705,51.424483333333335,0.0,0.0,1561278496013,2,GSM,False,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
277,25.326705,51.424483333333335,0.0,0.0,1561278496013,3,GSM,False,23733,9301,427,1,-33,4,0.0,25.324988,51.428118
278,25.326705,51.424483333333335,0.0,0.0,1561278496013,4,GSM,False,22223,9301,427,1,-43,4,0.0,25.330354,51.406404
279,25.326705,51.424483333333335,0.0,0.0,1561278496013,5,GSM,False,22222,9301,427,1,-55,4,0.0,25.318646,51.418355
280,25.326705,51.424483333333335,0.0,0.0,1561278496013,6,GSM,False,22231,9301,427,1,-65,4,0.0,25.326106,51.424128
281,25.326705,51.424483333333335,0.0,0.0,1561278496013,7,GSM,True,10011,150,427,2,7,4,0.0,25.32889,51.4256
282,25.326705,51.424483333333335,0.0,0.0,1561278496013,8,GSM,False,10903,181,427,2,-35,4,0.0,25.319418,51.425484
283,25.326705,51.424483333333335,0.0,0.0,1561278496013,9,GSM,False,16363,150,427,2,-39,4,0.0,25.332378,51.418636
284,25.326705,51.424483333333335,0.0,0.0,1561278496013,10,GSM,False,16362,150,427,2,-47,4,0.0,25.329645,51.427078
285,25.326705,51.424483333333335,0.0,0.0,1561278496013,11,GSM,False,10513,150,427,2,-55,4,0.0,25.326975,51.410542
286,25.326705,51.424483333333335,0.0,0.0,1561278496013,12,GSM,False,10861,181,427,2,-57,4,0.0,25.31181335,51.42082214
287,25.326705,51.424483333333335,0.0,0.0,1561278496013,13,GSM,False,10013,150,427,2,-57,4,0.0,25.319014,51.416168
288,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,0,GSM,True,29583,9301,427,1,-59,4,0.0,25.330009,51.462681
289,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,1,GSM,False,22221,9301,427,1,-25,4,0.0,25.323923,51.423444
290,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,2,GSM,False,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
291,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,3,GSM,False,23733,9301,427,1,-33,4,0.0,25.324988,51.428118
292,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,4,GSM,False,22223,9301,427,1,-43,4,0.0,25.330354,51.406404
293,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,5,GSM,False,22222,9301,427,1,-55,4,0.0,25.318646,51.418355
294,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,6,GSM,False,22231,9301,427,1,-65,4,0.0,25.326106,51.424128
295,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,7,GSM,True,10011,150,427,2,7,4,0.0,25.32889,51.4256
296,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,8,GSM,False,10903,181,427,2,-35,4,0.0,25.319418,51.425484
297,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,9,GSM,False,16363,150,427,2,-39,4,0.0,25.332378,51.418636
298,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,10,GSM,False,16362,150,427,2,-47,4,0.0,25.329645,51.427078
299,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,11,GSM,False,10513,150,427,2,-55,4,0.0,25.326975,51.410542
300,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,12,GSM,False,10861,181,427,2,-57,4,0.0,25.31181335,51.42082214
301,25.32657333333333,51.42442166666667,0.0,0.0,1561278497014,13,GSM,False,10013,150,427,2,-57,4,0.0,25.319014,51.416168
302,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,0,GSM,True,29583,9301,427,1,-59,4,0.0,25.330009,51.462681
303,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,1,GSM,False,22221,9301,427,1,-25,4,0.0,25.323923,51.423444
304,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,2,GSM,False,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
305,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,3,GSM,False,23733,9301,427,1,-33,4,0.0,25.324988,51.428118
306,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,4,GSM,False,22223,9301,427,1,-43,4,0.0,25.330354,51.406404
307,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,5,GSM,False,22222,9301,427,1,-55,4,0.0,25.318646,51.418355
308,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,6,GSM,False,22231,9301,427,1,-65,4,0.0,25.326106,51.424128
309,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,7,GSM,True,10011,150,427,2,7,4,0.0,25.32889,51.4256
310,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,8,GSM,False,10903,181,427,2,-35,4,0.0,25.319418,51.425484
311,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,9,GSM,False,16363,150,427,2,-39,4,0.0,25.332378,51.418636
312,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,10,GSM,False,16362,150,427,2,-47,4,0.0,25.329645,51.427078
313,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,11,GSM,False,10513,150,427,2,-55,4,0.0,25.326975,51.410542
314,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,12,GSM,False,10861,181,427,2,-57,4,0.0,25.31181335,51.42082214
315,25.326443333333334,51.42435833333334,0.0,0.0,1561278498029,13,GSM,False,10013,150,427,2,-57,4,0.0,25.319014,51.416168
316,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,0,GSM,True,29583,9301,427,1,-59,4,0.0,25.330009,51.462681
317,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,1,GSM,False,22221,9301,427,1,-25,4,0.0,25.323923,51.423444
318,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,2,GSM,False,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
319,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,3,GSM,False,23733,9301,427,1,-33,4,0.0,25.324988,51.428118
320,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,4,GSM,False,22223,9301,427,1,-43,4,0.0,25.330354,51.406404
321,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,5,GSM,False,22222,9301,427,1,-55,4,0.0,25.318646,51.418355
322,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,6,GSM,False,22231,9301,427,1,-65,4,0.0,25.326106,51.424128
323,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,7,GSM,True,10011,150,427,2,7,4,0.0,25.32889,51.4256
324,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,8,GSM,False,10903,181,427,2,-35,4,0.0,25.319418,51.425484
325,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,9,GSM,False,16363,150,427,2,-39,4,0.0,25.332378,51.418636
326,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,10,GSM,False,16362,150,427,2,-47,4,0.0,25.329645,51.427078
327,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,11,GSM,False,10513,150,427,2,-55,4,0.0,25.326975,51.410542
328,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,12,GSM,False,10861,181,427,2,-57,4,0.0,25.31181335,51.42082214
329,25.326311666666665,51.42429166666668,0.0,0.0,1561278498970,13,GSM,False,10013,150,427,2,-57,4,0.0,25.319014,51.416168
330,25.32618,51.42422833333333,0.0,0.0,1561278500009,0,GSM,True,29583,9301,427,1,-59,4,0.0,25.330009,51.462681
331,25.32618,51.42422833333333,0.0,0.0,1561278500009,1,GSM,False,22221,9301,427,1,-25,4,0.0,25.323923,51.423444
332,25.32618,51.42422833333333,0.0,0.0,1561278500009,2,GSM,False,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
333,25.32618,51.42422833333333,0.0,0.0,1561278500009,3,GSM,False,23733,9301,427,1,-33,4,0.0,25.324988,51.428118
334,25.32618,51.42422833333333,0.0,0.0,1561278500009,4,GSM,False,22223,9301,427,1,-43,4,0.0,25.330354,51.406404
335,25.32618,51.42422833333333,0.0,0.0,1561278500009,5,GSM,False,22222,9301,427,1,-55,4,0.0,25.318646,51.418355
336,25.32618,51.42422833333333,0.0,0.0,1561278500009,6,GSM,False,22231,9301,427,1,-65,4,0.0,25.326106,51.424128
337,25.32618,51.42422833333333,0.0,0.0,1561278500009,7,GSM,True,10011,150,427,2,13,4,0.0,25.32889,51.4256
338,25.32618,51.42422833333333,0.0,0.0,1561278500009,8,GSM,False,10903,181,427,2,-31,4,0.0,25.319418,51.425484
339,25.32618,51.42422833333333,0.0,0.0,1561278500009,9,GSM,False,10012,150,427,2,-35,4,0.0,25.311127,51.420822
340,25.32618,51.42422833333333,0.0,0.0,1561278500009,10,GSM,False,10511,150,427,2,-39,4,0.0,25.331537,51.418516
341,25.32618,51.42422833333333,0.0,0.0,1561278500009,11,GSM,False,16363,150,427,2,-41,4,0.0,25.332378,51.418636
342,25.32618,51.42422833333333,0.0,0.0,1561278500009,12,GSM,False,16362,150,427,2,-49,4,0.0,25.329645,51.427078
343,25.32618,51.42422833333333,0.0,0.0,1561278500009,13,GSM,False,10861,181,427,2,-49,4,0.0,25.31181335,51.42082214
344,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,0,GSM,True,29583,9301,427,1,-59,4,0.0,25.330009,51.462681
345,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,1,GSM,False,22221,9301,427,1,-25,4,0.0,25.323923,51.423444
346,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,2,GSM,False,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
347,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,3,GSM,False,23733,9301,427,1,-33,4,0.0,25.324988,51.428118
348,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,4,GSM,False,22223,9301,427,1,-43,4,0.0,25.330354,51.406404
349,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,5,GSM,False,22222,9301,427,1,-55,4,0.0,25.318646,51.418355
350,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,6,GSM,False,22231,9301,427,1,-65,4,0.0,25.326106,51.424128
351,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,7,GSM,True,10011,150,427,2,13,4,0.0,25.32889,51.4256
352,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,8,GSM,False,10903,181,427,2,-31,4,0.0,25.319418,51.425484
353,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,9,GSM,False,10012,150,427,2,-35,4,0.0,25.311127,51.420822
354,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,10,GSM,False,10511,150,427,2,-39,4,0.0,25.331537,51.418516
355,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,11,GSM,False,16363,150,427,2,-41,4,0.0,25.332378,51.418636
356,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,12,GSM,False,16362,150,427,2,-49,4,0.0,25.329645,51.427078
357,25.326041666666665,51.42416166666667,0.0,0.0,1561278501030,13,GSM,False,10861,181,427,2,-49,4,0.0,25.31181335,51.42082214
358,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,0,GSM,True,29583,9301,427,1,-59,4,0.0,25.330009,51.462681
359,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,1,GSM,False,22221,9301,427,1,-25,4,0.0,25.323923,51.423444
360,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,2,GSM,False,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
361,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,3,GSM,False,23733,9301,427,1,-33,4,0.0,25.324988,51.428118
362,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,4,GSM,False,22223,9301,427,1,-43,4,0.0,25.330354,51.406404
363,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,5,GSM,False,22222,9301,427,1,-55,4,0.0,25.318646,51.418355
364,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,6,GSM,False,22231,9301,427,1,-65,4,0.0,25.326106,51.424128
365,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,7,GSM,True,10011,150,427,2,13,4,0.0,25.32889,51.4256
366,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,8,GSM,False,10903,181,427,2,-31,4,0.0,25.319418,51.425484
367,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,9,GSM,False,10012,150,427,2,-35,4,0.0,25.311127,51.420822
368,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,10,GSM,False,10511,150,427,2,-39,4,0.0,25.331537,51.418516
369,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,11,GSM,False,16363,150,427,2,-41,4,0.0,25.332378,51.418636
370,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,12,GSM,False,16362,150,427,2,-49,4,0.0,25.329645,51.427078
371,25.325901666666663,51.42409333333333,0.0,0.0,1561278502013,13,GSM,False,10861,181,427,2,-49,4,0.0,25.31181335,51.42082214
372,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,0,GSM,True,29583,9301,427,1,-59,4,0.0,25.330009,51.462681
373,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,1,GSM,False,22221,9301,427,1,-25,4,0.0,25.323923,51.423444
374,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,2,GSM,False,24882,9301,427,1,-31,4,0.0,25.327181,51.435967
375,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,3,GSM,False,23733,9301,427,1,-33,4,0.0,25.324988,51.428118
376,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,4,GSM,False,22223,9301,427,1,-43,4,0.0,25.330354,51.406404
377,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,5,GSM,False,22222,9301,427,1,-55,4,0.0,25.318646,51.418355
378,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,6,GSM,False,22231,9301,427,1,-65,4,0.0,25.326106,51.424128
379,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,7,GSM,True,10011,150,427,2,13,4,0.0,25.32889,51.4256
380,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,8,GSM,False,10903,181,427,2,-31,4,0.0,25.319418,51.425484
381,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,9,GSM,False,10012,150,427,2,-35,4,0.0,25.311127,51.420822
382,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,10,GSM,False,10511,150,427,2,-39,4,0.0,25.331537,51.418516
383,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,11,GSM,False,16363,150,427,2,-41,4,0.0,25.332378,51.418636
384,25.325758333333336,51.42401666666667,0.0,0.0,1561278503083,12,GSM,False,16362,150,427,2,-49,4,0.0,25.329645,51.427078
