,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
5030,25.38142318127987,51.480840512383466,0.0,0.0,1561287082171,6,GSM,True,19912,121,427,2,-23,4,1.0,25.29670715,51.51695251
5031,25.38142318127987,51.480840512383466,0.0,0.0,1561287082171,7,GSM,False,11131,161,427,2,-29,4,1.0,25.287305,51.517058
5032,25.38142318127987,51.480840512383466,0.0,0.0,1561287082171,8,GSM,False,19913,121,427,2,-37,4,1.0,25.304204,51.513501
5033,25.38142318127987,51.480840512383466,0.0,0.0,1561287082171,9,GSM,False,12032,121,427,2,-57,4,1.0,25.28846741,51.53892517
5034,25.38142318127987,51.480840512383466,0.0,0.0,1561287082171,10,GSM,False,10532,120,427,2,-59,4,1.0,25.317536,51.527775
5035,25.381445092648985,51.48070252654291,0.0,0.0,1561287083840,0,GSM,True,45071,9401,427,1,-5,4,1.0,25.301909,51.517847
5036,25.381445092648985,51.48070252654291,0.0,0.0,1561287083840,1,GSM,False,45074,9401,427,1,-35,4,1.0,25.298218,51.52228
5037,25.381445092648985,51.48070252654291,0.0,0.0,1561287083840,2,GSM,False,45072,9401,427,1,-37,4,1.0,25.297166,51.520066
5038,25.381445092648985,51.48070252654291,0.0,0.0,1561287083840,3,GSM,False,49491,9401,427,1,-43,4,1.0,25.297463,51.523592
5039,25.381445092648985,51.48070252654291,0.0,0.0,1561287083840,4,GSM,False,49492,9401,427,1,-45,4,1.0,25.296854,51.512713
5040,25.381445092648985,51.48070252654291,0.0,0.0,1561287083840,5,GSM,False,44592,9401,427,1,-51,4,1.0,25.30014,51.519012
5041,25.381445092648985,51.48070252654291,0.0,0.0,1561287083840,6,GSM,True,19912,121,427,2,-23,4,1.0,25.29670715,51.51695251
5042,25.381445092648985,51.48070252654291,0.0,0.0,1561287083840,7,GSM,False,11131,161,427,2,-29,4,1.0,25.287305,51.517058
5043,25.381445092648985,51.48070252654291,0.0,0.0,1561287083840,8,GSM,False,19913,121,427,2,-37,4,1.0,25.304204,51.513501
5044,25.381445092648985,51.48070252654291,0.0,0.0,1561287083840,9,GSM,False,12032,121,427,2,-57,4,1.0,25.28846741,51.53892517
5045,25.381445092648985,51.48070252654291,0.0,0.0,1561287083840,10,GSM,False,10532,120,427,2,-59,4,1.0,25.317536,51.527775
5046,25.381450582261,51.48066795595713,0.0,0.0,1561287084176,0,GSM,True,45071,9401,427,1,-5,4,1.0,25.301909,51.517847
5047,25.381450582261,51.48066795595713,0.0,0.0,1561287084176,1,GSM,False,45074,9401,427,1,-35,4,1.0,25.298218,51.52228
5048,25.381450582261,51.48066795595713,0.0,0.0,1561287084176,2,GSM,False,45072,9401,427,1,-37,4,1.0,25.297166,51.520066
5049,25.381450582261,51.48066795595713,0.0,0.0,1561287084176,3,GSM,False,49491,9401,427,1,-43,4,1.0,25.297463,51.523592
5050,25.381450582261,51.48066795595713,0.0,0.0,1561287084176,4,GSM,False,49492,9401,427,1,-45,4,1.0,25.296854,51.512713
5051,25.381450582261,51.48066795595713,0.0,0.0,1561287084176,5,GSM,False,44592,9401,427,1,-51,4,1.0,25.30014,51.519012
5052,25.381450582261,51.48066795595713,0.0,0.0,1561287084176,6,GSM,True,19912,121,427,2,-23,4,1.0,25.29670715,51.51695251
5053,25.381450582261,51.48066795595713,0.0,0.0,1561287084176,7,GSM,False,11131,161,427,2,-29,4,1.0,25.287305,51.517058
5054,25.381450582261,51.48066795595713,0.0,0.0,1561287084176,8,GSM,False,19913,121,427,2,-37,4,1.0,25.304204,51.513501
5055,25.381450582261,51.48066795595713,0.0,0.0,1561287084176,9,GSM,False,12032,121,427,2,-57,4,1.0,25.28846741,51.53892517
5056,25.381450582261,51.48066795595713,0.0,0.0,1561287084176,10,GSM,False,10532,120,427,2,-59,4,1.0,25.317536,51.527775
5057,25.38146200873307,51.4805959982578,0.0,0.0,1561287085839,0,GSM,True,45071,9401,427,1,-23,4,1.0,25.301909,51.517847
5058,25.38146200873307,51.4805959982578,0.0,0.0,1561287085839,1,GSM,False,45074,9401,427,1,-31,4,1.0,25.298218,51.52228
5059,25.38146200873307,51.4805959982578,0.0,0.0,1561287085839,2,GSM,False,49491,9401,427,1,-47,4,1.0,25.297463,51.523592
5060,25.38146200873307,51.4805959982578,0.0,0.0,1561287085839,3,GSM,False,45072,9401,427,1,-51,4,1.0,25.297166,51.520066
5061,25.38146200873307,51.4805959982578,0.0,0.0,1561287085839,4,GSM,False,49492,9401,427,1,-51,4,1.0,25.296854,51.512713
5062,25.38146200873307,51.4805959982578,0.0,0.0,1561287085839,5,GSM,False,44592,9401,427,1,-57,4,1.0,25.30014,51.519012
5063,25.38146200873307,51.4805959982578,0.0,0.0,1561287085839,6,GSM,True,19912,121,427,2,-21,4,1.0,25.29670715,51.51695251
5064,25.38146200873307,51.4805959982578,0.0,0.0,1561287085839,7,GSM,False,11131,161,427,2,-33,4,1.0,25.287305,51.517058
5065,25.38146200873307,51.4805959982578,0.0,0.0,1561287085839,8,GSM,False,19913,121,427,2,-39,4,1.0,25.304204,51.513501
5066,25.38146200873307,51.4805959982578,0.0,0.0,1561287085839,9,GSM,False,19922,121,427,2,-57,4,1.0,25.317822,51.521759
5067,25.38146200873307,51.4805959982578,0.0,0.0,1561287085839,10,GSM,False,12032,121,427,2,-57,4,1.0,25.28846741,51.53892517
5068,25.38146200873307,51.4805959982578,0.0,0.0,1561287085839,11,GSM,False,10532,120,427,2,-61,4,1.0,25.317536,51.527775
5069,25.38146736861455,51.48056224463952,0.0,0.0,1561287086229,0,GSM,True,45071,9401,427,1,-23,4,1.0,25.301909,51.517847
5070,25.38146736861455,51.48056224463952,0.0,0.0,1561287086229,1,GSM,False,45074,9401,427,1,-31,4,1.0,25.298218,51.52228
5071,25.38146736861455,51.48056224463952,0.0,0.0,1561287086229,2,GSM,False,49491,9401,427,1,-47,4,1.0,25.297463,51.523592
5072,25.38146736861455,51.48056224463952,0.0,0.0,1561287086229,3,GSM,False,45072,9401,427,1,-51,4,1.0,25.297166,51.520066
5073,25.38146736861455,51.48056224463952,0.0,0.0,1561287086229,4,GSM,False,49492,9401,427,1,-51,4,1.0,25.296854,51.512713
5074,25.38146736861455,51.48056224463952,0.0,0.0,1561287086229,5,GSM,False,44592,9401,427,1,-57,4,1.0,25.30014,51.519012
5075,25.38146736861455,51.48056224463952,0.0,0.0,1561287086229,6,GSM,True,19912,121,427,2,-21,4,1.0,25.29670715,51.51695251
5076,25.38146736861455,51.48056224463952,0.0,0.0,1561287086229,7,GSM,False,11131,161,427,2,-33,4,1.0,25.287305,51.517058
5077,25.38146736861455,51.48056224463952,0.0,0.0,1561287086229,8,GSM,False,19913,121,427,2,-39,4,1.0,25.304204,51.513501
5078,25.38146736861455,51.48056224463952,0.0,0.0,1561287086229,9,GSM,False,19922,121,427,2,-57,4,1.0,25.317822,51.521759
5079,25.38146736861455,51.48056224463952,0.0,0.0,1561287086229,10,GSM,False,12032,121,427,2,-57,4,1.0,25.28846741,51.53892517
5080,25.38146736861455,51.48056224463952,0.0,0.0,1561287086229,11,GSM,False,10532,120,427,2,-61,4,1.0,25.317536,51.527775
5081,25.381484637444167,51.48045349493844,0.0,0.0,1561287087979,0,GSM,True,45071,9401,427,1,-23,4,1.0,25.301909,51.517847
5082,25.381484637444167,51.48045349493844,0.0,0.0,1561287087979,1,GSM,False,45074,9401,427,1,-31,4,1.0,25.298218,51.52228
5083,25.381484637444167,51.48045349493844,0.0,0.0,1561287087979,2,GSM,False,49491,9401,427,1,-47,4,1.0,25.297463,51.523592
5084,25.381484637444167,51.48045349493844,0.0,0.0,1561287087979,3,GSM,False,45072,9401,427,1,-51,4,1.0,25.297166,51.520066
5085,25.381484637444167,51.48045349493844,0.0,0.0,1561287087979,4,GSM,False,49492,9401,427,1,-51,4,1.0,25.296854,51.512713
5086,25.381484637444167,51.48045349493844,0.0,0.0,1561287087979,5,GSM,False,44592,9401,427,1,-57,4,1.0,25.30014,51.519012
5087,25.381484637444167,51.48045349493844,0.0,0.0,1561287087979,6,GSM,True,19912,121,427,2,-21,4,1.0,25.29670715,51.51695251
5088,25.381484637444167,51.48045349493844,0.0,0.0,1561287087979,7,GSM,False,11131,161,427,2,-33,4,1.0,25.287305,51.517058
5089,25.381484637444167,51.48045349493844,0.0,0.0,1561287087979,8,GSM,False,19913,121,427,2,-39,4,1.0,25.304204,51.513501
5090,25.381484637444167,51.48045349493844,0.0,0.0,1561287087979,9,GSM,False,19922,121,427,2,-57,4,1.0,25.317822,51.521759
5091,25.381484637444167,51.48045349493844,0.0,0.0,1561287087979,10,GSM,False,12032,121,427,2,-57,4,1.0,25.28846741,51.53892517
5092,25.381484637444167,51.48045349493844,0.0,0.0,1561287087979,11,GSM,False,10532,120,427,2,-61,4,1.0,25.317536,51.527775
5093,25.381542290480724,51.48009042740413,0.0,0.0,1561287099828,0,GSM,True,45071,9401,427,1,-9,4,1.0,25.301909,51.517847
5094,25.381542290480724,51.48009042740413,0.0,0.0,1561287099828,1,GSM,False,45074,9401,427,1,-29,4,1.0,25.298218,51.52228
5095,25.381542290480724,51.48009042740413,0.0,0.0,1561287099828,2,GSM,False,45072,9401,427,1,-43,4,1.0,25.297166,51.520066
5096,25.381542290480724,51.48009042740413,0.0,0.0,1561287099828,3,GSM,False,49492,9401,427,1,-43,4,1.0,25.296854,51.512713
5097,25.381542290480724,51.48009042740413,0.0,0.0,1561287099828,4,GSM,False,49491,9401,427,1,-43,4,1.0,25.297463,51.523592
5098,25.381542290480724,51.48009042740413,0.0,0.0,1561287099828,5,GSM,False,44592,9401,427,1,-53,4,1.0,25.30014,51.519012
5099,25.381542290480724,51.48009042740413,0.0,0.0,1561287099828,6,GSM,False,29061,9401,427,1,-63,4,1.0,25.293744,51.526276
5100,25.381542290480724,51.48009042740413,0.0,0.0,1561287099828,7,GSM,True,19912,121,427,2,-15,4,1.0,25.29670715,51.51695251
5101,25.381542290480724,51.48009042740413,0.0,0.0,1561287099828,8,GSM,False,11131,161,427,2,-37,4,1.0,25.287305,51.517058
5102,25.381542290480724,51.48009042740413,0.0,0.0,1561287099828,9,GSM,False,19913,121,427,2,-53,4,1.0,25.304204,51.513501
5103,25.381542290480724,51.48009042740413,0.0,0.0,1561287099828,10,GSM,False,19922,121,427,2,-59,4,1.0,25.317822,51.521759
5104,25.381542290480724,51.48009042740413,0.0,0.0,1561287099828,11,GSM,False,12032,121,427,2,-61,4,1.0,25.28846741,51.53892517
5105,25.381542290480724,51.48009042740413,0.0,0.0,1561287099828,12,GSM,False,11903,121,427,2,-63,4,1.0,25.291443,51.530685
5106,25.38177370170995,51.47863312438014,0.0,0.0,1561287112293,0,GSM,True,45071,9401,427,1,-5,4,1.0,25.301909,51.517847
5107,25.38177370170995,51.47863312438014,0.0,0.0,1561287112293,1,GSM,False,45074,9401,427,1,-33,4,1.0,25.298218,51.52228
5108,25.38177370170995,51.47863312438014,0.0,0.0,1561287112293,2,GSM,False,45072,9401,427,1,-35,4,1.0,25.297166,51.520066
5109,25.38177370170995,51.47863312438014,0.0,0.0,1561287112293,3,GSM,False,49491,9401,427,1,-39,4,1.0,25.297463,51.523592
5110,25.38177370170995,51.47863312438014,0.0,0.0,1561287112293,4,GSM,False,49492,9401,427,1,-41,4,1.0,25.296854,51.512713
5111,25.38177370170995,51.47863312438014,0.0,0.0,1561287112293,5,GSM,False,44592,9401,427,1,-55,4,1.0,25.30014,51.519012
5112,25.38177370170995,51.47863312438014,0.0,0.0,1561287112293,6,GSM,False,29061,9401,427,1,-61,4,1.0,25.293744,51.526276
5113,25.38177370170995,51.47863312438014,0.0,0.0,1561287112293,7,GSM,True,19912,121,427,2,-15,4,1.0,25.29670715,51.51695251
5114,25.38177370170995,51.47863312438014,0.0,0.0,1561287112293,8,GSM,False,11131,161,427,2,-39,4,1.0,25.287305,51.517058
5115,25.38177370170995,51.47863312438014,0.0,0.0,1561287112293,9,GSM,False,19913,121,427,2,-51,4,1.0,25.304204,51.513501
5116,25.38177370170995,51.47863312438014,0.0,0.0,1561287112293,10,GSM,False,19923,121,427,2,-55,4,1.0,25.317307,51.520615
5117,25.38177370170995,51.47863312438014,0.0,0.0,1561287112293,11,GSM,False,19922,121,427,2,-59,4,1.0,25.317822,51.521759
5118,25.38177370170995,51.47863312438014,0.0,0.0,1561287112293,12,GSM,False,11903,121,427,2,-61,4,1.0,25.291443,51.530685
5119,25.38177370170995,51.47863312438014,0.0,0.0,1561287112293,13,GSM,False,11143,121,427,2,-61,4,1.0,25.297737,51.520386
5120,25.38189817069442,51.47784928439254,0.0,0.0,1561287122385,0,GSM,True,45071,9401,427,1,-13,4,1.0,25.301909,51.517847
5121,25.38189817069442,51.47784928439254,0.0,0.0,1561287122385,1,GSM,False,45072,9401,427,1,-9,4,1.0,25.297166,51.520066
5122,25.38189817069442,51.47784928439254,0.0,0.0,1561287122385,2,GSM,False,45074,9401,427,1,-31,4,1.0,25.298218,51.52228
5123,25.38189817069442,51.47784928439254,0.0,0.0,1561287122385,3,GSM,False,49491,9401,427,1,-39,4,1.0,25.297463,51.523592
5124,25.38189817069442,51.47784928439254,0.0,0.0,1561287122385,4,GSM,False,44592,9401,427,1,-51,4,1.0,25.30014,51.519012
5125,25.38189817069442,51.47784928439254,0.0,0.0,1561287122385,5,GSM,False,49492,9401,427,1,-51,4,1.0,25.296854,51.512713
5126,25.38189817069442,51.47784928439254,0.0,0.0,1561287122385,6,GSM,False,29061,9401,427,1,-53,4,1.0,25.293744,51.526276
5127,25.38189817069442,51.47784928439254,0.0,0.0,1561287122385,7,GSM,True,19912,121,427,2,-39,4,1.0,25.29670715,51.51695251
5128,25.38189817069442,51.47784928439254,0.0,0.0,1561287122385,8,GSM,False,11131,161,427,2,-39,4,1.0,25.287305,51.517058
5129,25.38189817069442,51.47784928439254,0.0,0.0,1561287122385,9,GSM,False,19913,121,427,2,-51,4,1.0,25.304204,51.513501
5130,25.38189817069442,51.47784928439254,0.0,0.0,1561287122385,10,GSM,False,19923,121,427,2,-53,4,1.0,25.317307,51.520615
5131,25.38189817069442,51.47784928439254,0.0,0.0,1561287122385,11,GSM,False,11143,121,427,2,-55,4,1.0,25.297737,51.520386
5132,25.38189817069442,51.47784928439254,0.0,0.0,1561287122385,12,GSM,False,12032,121,427,2,-57,4,1.0,25.28846741,51.53892517
5133,25.38189817069442,51.47784928439254,0.0,0.0,1561287122385,13,GSM,False,19922,121,427,2,-59,4,1.0,25.317822,51.521759
5134,25.38194550428335,51.477551202118,0.0,0.0,1561287127050,0,GSM,True,45071,9401,427,1,-13,4,1.0,25.301909,51.517847
5135,25.38194550428335,51.477551202118,0.0,0.0,1561287127050,1,GSM,False,45072,9401,427,1,-9,4,1.0,25.297166,51.520066
5136,25.38194550428335,51.477551202118,0.0,0.0,1561287127050,2,GSM,False,45074,9401,427,1,-31,4,1.0,25.298218,51.52228
5137,25.38194550428335,51.477551202118,0.0,0.0,1561287127050,3,GSM,False,49491,9401,427,1,-39,4,1.0,25.297463,51.523592
5138,25.38194550428335,51.477551202118,0.0,0.0,1561287127050,4,GSM,False,44592,9401,427,1,-51,4,1.0,25.30014,51.519012
5139,25.38194550428335,51.477551202118,0.0,0.0,1561287127050,5,GSM,False,49492,9401,427,1,-51,4,1.0,25.296854,51.512713
5140,25.38194550428335,51.477551202118,0.0,0.0,1561287127050,6,GSM,False,29061,9401,427,1,-53,4,1.0,25.293744,51.526276
5141,25.38194550428335,51.477551202118,0.0,0.0,1561287127050,7,GSM,True,19912,121,427,2,-37,4,1.0,25.29670715,51.51695251
5142,25.38194550428335,51.477551202118,0.0,0.0,1561287127050,8,GSM,False,11131,161,427,2,-39,4,1.0,25.287305,51.517058
5143,25.38194550428335,51.477551202118,0.0,0.0,1561287127050,9,GSM,False,19913,121,427,2,-51,4,1.0,25.304204,51.513501
5144,25.38194550428335,51.477551202118,0.0,0.0,1561287127050,10,GSM,False,19923,121,427,2,-53,4,1.0,25.317307,51.520615
5145,25.38194550428335,51.477551202118,0.0,0.0,1561287127050,11,GSM,False,11143,121,427,2,-55,4,1.0,25.297737,51.520386
5146,25.38194550428335,51.477551202118,0.0,0.0,1561287127050,12,GSM,False,12032,121,427,2,-57,4,1.0,25.28846741,51.53892517
5147,25.38194550428335,51.477551202118,0.0,0.0,1561287127050,13,GSM,False,19922,121,427,2,-59,4,1.0,25.317822,51.521759
5148,25.3819478259635,51.477536581380654,0.0,0.0,1561287127223,0,GSM,True,45071,9401,427,1,-13,4,1.0,25.301909,51.517847
5149,25.3819478259635,51.477536581380654,0.0,0.0,1561287127223,1,GSM,False,45072,9401,427,1,-9,4,1.0,25.297166,51.520066
5150,25.3819478259635,51.477536581380654,0.0,0.0,1561287127223,2,GSM,False,45074,9401,427,1,-31,4,1.0,25.298218,51.52228
5151,25.3819478259635,51.477536581380654,0.0,0.0,1561287127223,3,GSM,False,49491,9401,427,1,-39,4,1.0,25.297463,51.523592
5152,25.3819478259635,51.477536581380654,0.0,0.0,1561287127223,4,GSM,False,44592,9401,427,1,-51,4,1.0,25.30014,51.519012
5153,25.3819478259635,51.477536581380654,0.0,0.0,1561287127223,5,GSM,False,49492,9401,427,1,-51,4,1.0,25.296854,51.512713
5154,25.3819478259635,51.477536581380654,0.0,0.0,1561287127223,6,GSM,False,29061,9401,427,1,-53,4,1.0,25.293744,51.526276
5155,25.3819478259635,51.477536581380654,0.0,0.0,1561287127223,7,GSM,True,19912,121,427,2,-37,4,1.0,25.29670715,51.51695251
5156,25.3819478259635,51.477536581380654,0.0,0.0,1561287127223,8,GSM,False,11131,161,427,2,-39,4,1.0,25.287305,51.517058
5157,25.3819478259635,51.477536581380654,0.0,0.0,1561287127223,9,GSM,False,19913,121,427,2,-51,4,1.0,25.304204,51.513501
5158,25.3819478259635,51.477536581380654,0.0,0.0,1561287127223,10,GSM,False,19923,121,427,2,-53,4,1.0,25.317307,51.520615
5159,25.3819478259635,51.477536581380654,0.0,0.0,1561287127223,11,GSM,False,11143,121,427,2,-55,4,1.0,25.297737,51.520386
5160,25.3819478259635,51.477536581380654,0.0,0.0,1561287127223,12,GSM,False,12032,121,427,2,-57,4,1.0,25.28846741,51.53892517
5161,25.3819478259635,51.477536581380654,0.0,0.0,1561287127223,13,GSM,False,19922,121,427,2,-59,4,1.0,25.317822,51.521759
5162,25.381958111978626,51.47747180539145,0.0,0.0,1561287127832,0,GSM,True,45071,9401,427,1,-13,4,1.0,25.301909,51.517847
5163,25.381958111978626,51.47747180539145,0.0,0.0,1561287127832,1,GSM,False,45072,9401,427,1,-9,4,1.0,25.297166,51.520066
5164,25.381958111978626,51.47747180539145,0.0,0.0,1561287127832,2,GSM,False,45074,9401,427,1,-31,4,1.0,25.298218,51.52228
5165,25.381958111978626,51.47747180539145,0.0,0.0,1561287127832,3,GSM,False,49491,9401,427,1,-39,4,1.0,25.297463,51.523592
5166,25.381958111978626,51.47747180539145,0.0,0.0,1561287127832,4,GSM,False,44592,9401,427,1,-51,4,1.0,25.30014,51.519012
5167,25.381958111978626,51.47747180539145,0.0,0.0,1561287127832,5,GSM,False,49492,9401,427,1,-51,4,1.0,25.296854,51.512713
5168,25.381958111978626,51.47747180539145,0.0,0.0,1561287127832,6,GSM,False,29061,9401,427,1,-53,4,1.0,25.293744,51.526276
5169,25.381958111978626,51.47747180539145,0.0,0.0,1561287127832,7,GSM,True,19912,121,427,2,-37,4,1.0,25.29670715,51.51695251
5170,25.381958111978626,51.47747180539145,0.0,0.0,1561287127832,8,GSM,False,11131,161,427,2,-39,4,1.0,25.287305,51.517058
5171,25.381958111978626,51.47747180539145,0.0,0.0,1561287127832,9,GSM,False,19913,121,427,2,-51,4,1.0,25.304204,51.513501
5172,25.381958111978626,51.47747180539145,0.0,0.0,1561287127832,10,GSM,False,19923,121,427,2,-53,4,1.0,25.317307,51.520615
5173,25.381958111978626,51.47747180539145,0.0,0.0,1561287127832,11,GSM,False,11143,121,427,2,-55,4,1.0,25.297737,51.520386
5174,25.381958111978626,51.47747180539145,0.0,0.0,1561287127832,12,GSM,False,12032,121,427,2,-57,4,1.0,25.28846741,51.53892517
5175,25.381958111978626,51.47747180539145,0.0,0.0,1561287127832,13,GSM,False,19922,121,427,2,-59,4,1.0,25.317822,51.521759
5176,25.382010058250227,51.47714467468305,0.0,0.0,1561287131882,0,GSM,True,45072,9401,427,1,-61,4,1.0,25.297166,51.520066
5177,25.382010058250227,51.47714467468305,0.0,0.0,1561287131882,1,GSM,False,29063,9401,427,1,-49,4,1.0,25.296364,51.520214
5178,25.382010058250227,51.47714467468305,0.0,0.0,1561287131882,2,GSM,False,29061,9401,427,1,-59,4,1.0,25.293744,51.526276
5179,25.382010058250227,51.47714467468305,0.0,0.0,1561287131882,3,GSM,False,44592,9401,427,1,-59,4,1.0,25.30014,51.519012
5180,25.382010058250227,51.47714467468305,0.0,0.0,1561287131882,4,GSM,False,45074,9401,427,1,-59,4,1.0,25.298218,51.52228
5181,25.382010058250227,51.47714467468305,0.0,0.0,1561287131882,5,GSM,False,45073,9401,427,1,-61,4,1.0,25.296125,51.517473
5182,25.382010058250227,51.47714467468305,0.0,0.0,1561287131882,6,GSM,False,45071,9401,427,1,-61,4,1.0,25.301909,51.517847
5183,25.382010058250227,51.47714467468305,0.0,0.0,1561287131882,7,GSM,True,19912,121,427,2,-45,4,1.0,25.29670715,51.51695251
5184,25.382010058250227,51.47714467468305,0.0,0.0,1561287131882,8,GSM,False,11131,161,427,2,-31,4,1.0,25.287305,51.517058
5185,25.382010058250227,51.47714467468305,0.0,0.0,1561287131882,9,GSM,False,11143,121,427,2,-37,4,1.0,25.297737,51.520386
5186,25.382010058250227,51.47714467468305,0.0,0.0,1561287131882,10,GSM,False,12032,121,427,2,-49,4,1.0,25.28846741,51.53892517
5187,25.382010058250227,51.47714467468305,0.0,0.0,1561287131882,11,GSM,False,19922,121,427,2,-55,4,1.0,25.317822,51.521759
5188,25.382010058250227,51.47714467468305,0.0,0.0,1561287131882,12,GSM,False,19913,121,427,2,-55,4,1.0,25.304204,51.513501
5189,25.382010058250227,51.47714467468305,0.0,0.0,1561287131882,13,GSM,False,19923,121,427,2,-57,4,1.0,25.317307,51.520615
5190,25.382150951428798,51.47625740205076,0.0,0.0,1561287141768,0,GSM,True,45072,9401,427,1,-61,4,1.0,25.297166,51.520066
5191,25.382150951428798,51.47625740205076,0.0,0.0,1561287141768,1,GSM,False,29063,9401,427,1,-49,4,1.0,25.296364,51.520214
5192,25.382150951428798,51.47625740205076,0.0,0.0,1561287141768,2,GSM,False,29061,9401,427,1,-59,4,1.0,25.293744,51.526276
5193,25.382150951428798,51.47625740205076,0.0,0.0,1561287141768,3,GSM,False,44592,9401,427,1,-59,4,1.0,25.30014,51.519012
5194,25.382150951428798,51.47625740205076,0.0,0.0,1561287141768,4,GSM,False,45074,9401,427,1,-59,4,1.0,25.298218,51.52228
5195,25.382150951428798,51.47625740205076,0.0,0.0,1561287141768,5,GSM,False,45073,9401,427,1,-61,4,1.0,25.296125,51.517473
5196,25.382150951428798,51.47625740205076,0.0,0.0,1561287141768,6,GSM,False,45071,9401,427,1,-61,4,1.0,25.301909,51.517847
5197,25.382150951428798,51.47625740205076,0.0,0.0,1561287141768,7,GSM,True,19912,121,427,2,-37,4,1.0,25.29670715,51.51695251
5198,25.382150951428798,51.47625740205076,0.0,0.0,1561287141768,8,GSM,False,11131,161,427,2,-19,4,1.0,25.287305,51.517058
5199,25.382150951428798,51.47625740205076,0.0,0.0,1561287141768,9,GSM,False,11143,121,427,2,-37,4,1.0,25.297737,51.520386
